1.3333333333333333,-0.3666666666666667,-0.26096997690531176,-0.3919177843581257,1.0484848484848486,0.4999999999999994,3.5467625899280577,-0.24380165289256198,-0.25842696629213485,-0.38532110091743116,0.0
1.3333333333333333,-0.35555555555555557,-0.24711316397228636,-0.3846890785577425,1.0424242424242425,-0.5887096774193551,5.107913669064748,-0.2190082644628099,-0.2873194221508828,-0.39449541284403666,0.0
1.0,-0.35555555555555557,-0.2575057736720554,-0.3787667653718864,1.2606060606060607,0.06048387096774154,4.985611510791367,-0.22314049586776857,-0.2712680577849117,-0.39449541284403666,0.0
1.0,-0.35555555555555557,-0.2575057736720554,-0.3787667653718864,0.2848484848484849,-0.30645161290322626,1.2446043165467626,-0.2892561983471074,-0.28571428571428564,-0.3577981651376147,0.0
1.0,-0.3666666666666667,-0.2702078521939954,-0.3866922139000173,2.296969696969697,0.7943548387096763,4.179856115107914,-0.1859504132231405,-0.2600321027287319,-0.3761467889908257,0.0
1.0,-0.3666666666666667,-0.2702078521939954,-0.3866922139000173,2.23030303030303,0.7943548387096763,4.884892086330935,-0.19008264462809915,-0.2600321027287319,-0.38532110091743116,0.0
-2.333333333333334,-0.13333333333333333,-0.3383371824480369,2.075683678801602,4.0181818181818185,0.7943548387096763,19.374100719424458,-0.32644628099173556,-0.35473515248796145,-0.44036697247706424,1.0
-2.333333333333334,-0.3,-0.3556581986143187,0.7692910642745167,3.5878787878787883,0.7943548387096763,7.8633093525179865,-0.39256198347107435,-0.37881219903691815,-0.44036697247706424,1.0
-2.333333333333334,0.044444444444444384,-0.3198614318706697,3.469169134297161,3.6121212121212123,0.7943548387096763,13.618705035971225,-0.2727272727272727,-0.32905296950240764,-0.4311926605504587,1.0
0.3333333333333333,-0.022222222222222237,0.03348729792147807,-0.07263542936770592,0.6484848484848486,0.4838709677419349,0.482014388489209,0.19834710743801653,0.11878009630818619,0.07339449541284397,0.0
0.3333333333333333,-0.22222222222222224,-0.15357967667436487,-0.2468211113046507,0.9696969696969697,0.6249999999999989,1.115107913669065,-0.05785123966942151,-0.11075441412520061,-0.21100917431192662,0.0
0.6666666666666666,0.6222222222222221,0.7482678983833718,0.3947918481100852,0.5212121212121209,0.11693548387096707,0.29496402877697864,1.2479338842975205,0.8940609951845907,1.0642201834862384,0.0
0.3333333333333333,-0.055555555555555546,0.0023094688221708937,-0.10163734541020725,1.4545454545454541,0.5846774193548374,0.6834532374100722,0.32644628099173556,0.09149277688603535,0.11926605504587151,0.0
5.666666666666668,2.8777777777777778,8.288683602771362,0.5951053823375719,-1.6484848484848489,-2.951612903225806,27.525179856115106,1.5537190082644625,0.45104333868378815,-0.33944954128440363,1.0
0.6666666666666666,0.08888888888888885,0.19399538106235567,-0.023253788538582038,1.1636363636363636,0.5483870967741928,0.6762589928057555,0.6239669421487603,0.3370786516853933,0.3394495412844037,0.0
0.3333333333333333,0.4222222222222221,0.4491916859122401,0.3144922487371539,-0.08484848484848509,0.28225806451612806,0.08633093525179866,0.5041322314049587,0.5955056179775281,0.5137614678899083,0.0
0.3333333333333333,-0.1888888888888889,-0.12240184757505773,-0.21773210242118096,0.11515151515151503,0.4193548387096765,0.09352517985611537,-0.12809917355371903,-0.08667736757624393,-0.12844036697247707,0.0
0.3333333333333333,-0.044444444444444474,0.012702078521939952,-0.0919700400627068,0.6484848484848486,0.38306451612903186,0.007194244604316805,0.16528925619834708,0.07865168539325842,0.2018348623853211,0.0
0.3333333333333333,-0.22222222222222224,-0.15357967667436487,-0.2468211113046507,0.16969696969696954,0.4112903225806444,0.1654676258992806,-0.16115702479338845,-0.12680577849117175,-0.1743119266055046,0.0
0.3333333333333333,0.4444444444444445,0.4699769053117782,0.33382685943215473,0.12121212121212102,0.2419354838709666,0.10791366906474849,0.6280991735537189,0.608346709470305,0.6238532110091743,0.0
0.6666666666666666,0.2888888888888889,0.40184757505773666,0.13351332520466824,-0.22424242424242438,-0.23387096774193583,0.05035971223021608,0.38429752066115697,0.3996789727126806,0.41284403669724773,0.0
0.0,-0.10000000000000002,-0.07621247113163972,-0.10163734541020725,0.3939393939393939,0.38306451612903186,-0.18705035971223005,-0.020661157024793392,-0.03210272873194219,0.07339449541284397,0.0
-0.3333333333333333,-0.33333333333333337,-0.28290993071593534,-0.31318585612262667,-1.1757575757575762,-0.9879032258064515,-0.35971223021582716,-0.40082644628099173,-0.3322632423756019,-0.38532110091743116,0.0
0.3333333333333333,0.6444444444444445,0.6570438799076211,0.5080125413690995,-0.2969696969696972,-0.008064516129032457,-0.08633093525179847,0.6157024793388429,0.7447833065810593,0.7614678899082569,0.0
0.3333333333333333,-0.32222222222222224,-0.24711316397228636,-0.3339139522731231,0.6484848484848486,0.7943548387096763,-0.15827338129496382,-0.24793388429752067,-0.2279293739967897,-0.21100917431192662,0.0
0.3333333333333333,0.2555555555555555,0.2933025404157043,0.16930848284271033,-0.18181818181818216,0.15725806451612853,-0.05755395683453222,0.28512396694214875,0.3772070626003211,0.3669724770642202,0.0
1.0,0.5888888888888889,0.8221709006928407,0.2941996167914998,-0.48484848484848503,-0.8024193548387101,0.07913669064748234,0.652892561983471,0.6019261637239165,0.6697247706422018,0.0
1.3333333333333333,-0.4333333333333334,-0.3441108545034642,-0.4354642048423619,1.7454545454545454,-0.5483870967741942,9.302158273381295,-0.384297520661157,-0.3756019261637239,-0.44036697247706424,0.0
0.3333333333333333,0.6444444444444445,0.6570438799076211,0.5080125413690995,-0.1515151515151516,0.09274193548387054,0.06474820143884921,0.7024793388429752,0.7800963081861958,0.7339449541284405,0.0
1.3333333333333333,0.4666666666666666,0.7782909930715934,0.15241247169482672,-0.5090909090909093,-0.18951612903225878,-0.23021582733812934,0.5950413223140496,0.8073836276083467,0.8715596330275229,0.0
0.0,-0.32222222222222224,-0.26096997690531176,-0.31936944783138815,0.6121212121212121,0.7943548387096763,-0.41007194244604306,-0.2727272727272727,-0.24719101123595502,-0.19266055045871558,0.0
0.0,0.1444444444444444,0.12702078521939952,0.13786796725309186,0.07878787878787848,0.338709677419354,-0.23741007194244584,0.1776859504132232,0.21348314606741578,0.34862385321100914,0.0
0.3333333333333333,0.6,0.6154734411085451,0.46934331997909756,-0.32121212121212145,0.18548387096774108,-0.11510791366906463,0.5578512396694214,0.7640449438202247,0.7155963302752294,0.0
0.3333333333333333,-0.32222222222222224,-0.24711316397228636,-0.3339139522731231,0.2606060606060606,0.7943548387096763,-0.43884892086330923,-0.27685950413223137,-0.2279293739967897,-0.19266055045871558,0.0
0.3333333333333333,0.2555555555555555,0.2933025404157043,0.16930848284271033,-0.21212121212121243,0.47177419354838684,-0.06474820143884873,0.27272727272727276,0.44943820224719105,0.35779816513761464,0.0
1.0,0.6666666666666666,0.9110854503464203,0.34967775648841676,-0.42424242424242437,0.18548387096774108,-0.25179856115107896,0.78099173553719,1.1123595505617978,1.1376146788990826,0.0
1.0,0.4555555555555556,0.6697459584295611,0.19926842013586488,-0.6121212121212124,0.04435483870967663,-0.07194244604316534,0.4338842975206611,0.7768860353130015,0.5412844036697249,0.0
1.3333333333333333,0.3555555555555555,0.6397228637413394,0.07977704232712078,-0.4727272727272729,-0.24193548387096786,0.021582733812949836,0.49173553719008267,0.6436597110754414,0.5412844036697249,0.0
0.6666666666666666,0.6333333333333333,0.7598152424942263,0.4035011322069327,-0.22424242424242438,-0.08870967741935494,-0.25179856115107896,0.7685950413223138,0.8266452648475121,1.1192660550458717,0.0
0.3333333333333333,0.4444444444444445,0.4699769053117782,0.33382685943215473,-0.09090909090909108,0.06451612903225715,0.10791366906474849,0.524793388429752,0.5569823434991974,0.5229357798165137,0.0
0.3333333333333333,-0.15555555555555556,-0.09122401847575055,-0.18873018637867964,0.0545454545454542,0.5967741935483863,-0.08633093525179847,-0.0991735537190083,-0.030497592295345075,-0.055045871559633044,0.0
0.3333333333333333,0.06666666666666662,0.11662817551963046,0.004790106253266078,0.40606060606060623,0.5645161290322573,-0.05755395683453222,0.26033057851239666,0.2391653290529695,0.3394495412844037,0.0
0.3333333333333333,-0.10000000000000002,-0.039260969976905306,-0.140306566800209,0.46060606060606046,0.7661290322580637,-0.25179856115107896,0.04545454545454545,0.05778491171749598,0.18348623853211007,0.0
0.3333333333333333,0.3777777777777778,0.4076212471131639,0.27573593450618367,0.19393939393939383,0.5362903225806448,0.014388489208633125,0.5826446280991736,0.6131621187800963,0.6422018348623855,0.0
1.3333333333333333,-0.15555555555555556,0.0023094688221708937,-0.25404981710503394,-0.11515151515151535,0.38306451612903186,0.41007194244604345,-0.020661157024793392,0.06581059390048156,-0.09174311926605506,0.0
1.3333333333333333,0.022222222222222237,0.22401847575057734,-0.13795506009406022,-0.16363636363636389,-0.04032258064516145,0.17985611510791363,0.2148760330578512,0.25521669341894065,0.18348623853211007,0.0
1.3333333333333333,0.22222222222222218,0.47344110854503463,-0.007315798641351629,-0.5212121212121215,-0.22983870967742023,-0.21582733812949623,0.3140495867768595,0.47512038523274475,0.5045871559633028,0.0
0.6666666666666666,-0.24444444444444446,-0.15242494226327943,-0.28453231144399926,0.15757575757575726,0.13709677419354757,0.2805755395683454,-0.16115702479338845,-0.14606741573033707,-0.19266055045871558,0.0
-2.0000000000000004,1.8111111111111113,0.09930715935334873,8.433461069500087,0.4545454545454545,-0.4919354838709682,6.064748201438849,0.24793388429752064,0.044943820224719114,-0.30275229357798167,1.0
0.6666666666666666,-0.13333333333333333,-0.036951501154734376,-0.19743947047552687,-0.7030303030303032,-0.931451612903226,1.0719424460431655,-0.18181818181818182,-0.1348314606741573,-0.28440366972477066,0.0
0.3333333333333333,0.26666666666666666,0.30369515011547343,0.17897578819021082,0.7636363636363637,0.39516129032257996,0.4244604316546765,0.6735537190082643,0.4446227929373997,0.4862385321100917,0.0
0.3333333333333333,-0.055555555555555546,0.0023094688221708937,-0.10163734541020725,1.381818181818181,0.5685483870967729,0.7841726618705039,0.30991735537190085,0.08988764044943823,0.08256880733944955,0.0
0.3333333333333333,-0.22222222222222224,-0.15357967667436487,-0.2468211113046507,-0.08484848484848509,0.028225806451612132,-0.20143884892086308,-0.19421487603305784,-0.15569823434991972,-0.1376146788990826,0.0
0.0,-0.37777777777777777,-0.30715935334872974,-0.3738024734366835,-0.09696969696969707,-1.5080645161290323,2.827338129496403,-0.371900826446281,-0.362760834670947,-0.4220183486238532,0.0
0.6666666666666666,0.6555555555555554,0.7829099307159353,0.4209197004006271,0.6484848484848486,0.4879032258064513,0.41007194244604345,1.3884297520661155,1.0818619582664526,1.0917431192660552,0.0
0.3333333333333333,-0.10000000000000002,-0.039260969976905306,-0.140306566800209,-0.2303030303030307,-0.4516129032258067,0.021582733812949836,-0.0909090909090909,-0.08186195826645265,-0.07339449541284403,0.0
0.3333333333333333,0.4666666666666666,0.49076212471131636,0.3531614701271556,-0.012121212121212293,0.16129032258064413,-0.01438848920863303,0.5867768595041323,0.6099518459069021,0.6697247706422018,0.0
0.6666666666666666,0.6666666666666666,0.7944572748267898,0.4296289844974744,0.6363636363636364,0.2096774193548376,0.6115107913669067,1.396694214876033,0.9855537720706261,0.9541284403669724,0.0
1.3333333333333333,0.8555555555555556,1.2632794457274825,0.40637519595889227,-0.49696969696969717,-0.41532258064516214,-0.007194244604316322,1.0454545454545454,1.189406099518459,1.1559633027522935,0.0
0.6666666666666666,0.9444444444444445,1.0831408775981524,0.6473610869186552,0.7212121212121214,0.2903225806451605,0.6546762589928059,1.9297520661157022,1.3691813804173356,1.3211009174311927,0.0
0.3333333333333333,0.4999999999999999,0.5219399538106234,0.38225047901062525,0.0,-0.18548387096774233,0.08633093525179866,0.6322314049586776,0.5393258426966292,0.6422018348623855,0.0
1.0,0.8333333333333333,1.1016166281755195,0.4683852987284445,-0.38181818181818183,0.004032258064515599,-0.19424460431654658,0.9999999999999999,1.2455858747993578,1.3302752293577982,0.0
0.3333333333333333,0.022222222222222237,0.0750577367205543,-0.03387911513673575,0.8727272727272727,0.6048387096774188,0.7769784172661872,0.3223140495867769,0.19101123595505615,0.09174311926605501,0.0
0.0,0.055555555555555546,0.0531177829099307,0.05077512628461946,-0.13333333333333364,0.544354838709676,-0.2086330935251797,0.03305785123966939,0.1524879614767255,0.1467889908256881,0.0
0.0,0.0,0.006928406466512682,-0.003657899320675774,0.3393939393939394,0.6975806451612894,0.08633093525179866,0.08677685950413223,0.11235955056179772,0.09174311926605501,0.0
0.6666666666666666,0.03333333333333331,0.13625866050808316,-0.0668002090228182,0.6303030303030304,0.47177419354838684,0.6258992805755397,0.3553719008264463,0.2487961476725522,0.1559633027522936,0.0
0.3333333333333333,0.044444444444444384,0.09584295612009235,-0.014544504441734836,-0.10909090909090936,0.4838709677419349,0.02877697841726625,0.08677685950413223,0.19903691813804172,0.11009174311926605,0.0
0.3333333333333333,0.011111111111111075,0.06466512702078525,-0.04354642048423617,0.06060606060606019,0.45161290322580544,0.19424460431654686,0.09504132231404956,0.15409309791332262,0.06422018348623851,0.0
0.0,0.022222222222222237,0.025404157043879903,0.01811531092144227,0.3333333333333334,0.4999999999999994,0.10071942446043179,0.11157024793388429,0.11075441412520068,0.11009174311926605,0.0
2.0,2.888888888888889,4.494226327944572,1.422487371538059,-0.48484848484848503,-0.963709677419355,0.21582733812949662,4.033057851239669,3.415730337078651,3.7522935779816518,0.0
-0.3333333333333333,-0.06666666666666667,-0.08891454965357967,-0.014544504441734836,0.9515151515151514,0.39919354838709636,0.3597122302158275,0.053719008264462784,-0.04654895666131617,-0.01834862385321103,0.0
0.3333333333333333,0.9111111111111111,0.9064665127020785,0.7402891482320153,0.133333333333333,0.38306451612903186,0.5107913669064749,1.1942148760330578,1.1942215088282504,0.8623853211009174,0.0
-0.6666666666666669,1.1222222222222225,0.6120092378752887,1.611217557916739,-1.3454545454545457,-2.540322580645161,3.208633093525181,-0.041322314049586785,-0.1653290529695024,-0.3119266055045872,0.0
84.33333333333336,-0.12222222222222225,8.66974595842956,-0.4399930325727225,-1.6606060606060609,-2.8749999999999996,0.23741007194244615,1.5867768595041323,0.723916532905297,1.431192660550459,1.0
0.6666666666666666,0.9888888888888888,1.1293302540415704,0.6821982233060443,0.7030303030303031,0.07661290322580604,0.5107913669064749,1.987603305785124,1.3146067415730336,1.4954128440366972,0.0
0.0,-0.4222222222222222,-0.3441108545034642,-0.4173488939209197,0.7333333333333334,-0.5483870967741942,0.09352517985611537,-0.40082644628099173,-0.3756019261637239,-0.4036697247706422,0.0
0.0,-0.39999999999999997,-0.32563510392609696,-0.3955756836788015,-0.07272727272727281,0.3911290322580639,3.18705035971223,-0.39256198347107435,-0.34349919743178164,-0.4311926605504587,0.0
0.0,-0.3,-0.24249422632794457,-0.2975962375892701,-0.09696969696969707,0.544354838709676,-0.25899280575539557,-0.2975206611570248,-0.23274478330658105,-0.25688073394495414,0.0
0.0,0.10000000000000002,0.09006928406466515,0.09432154676885562,-0.5090909090909093,-0.012096774193548897,0.1654676258992806,-0.028925619834710724,0.11235955056179772,-0.04587155963302753,0.0
0.0,-0.4222222222222222,-0.3441108545034642,-0.4173488939209197,0.987878787878788,-0.5483870967741942,0.669064748201439,-0.39669421487603307,-0.3756019261637239,-0.41284403669724773,0.0
0.0,-0.20000000000000004,-0.15935334872979215,-0.19961679149973868,-0.49696969696969717,0.7943548387096763,0.05035971223021608,-0.25206611570247933,-0.1059390048154093,-0.24770642201834864,0.0
0.0,-0.2888888888888889,-0.23325635103926093,-0.2867096324682111,-0.4787878787878789,-0.4838709677419357,1.302158273381295,-0.3181818181818181,-0.2696629213483146,-0.3761467889908257,0.0
0.0,-0.3,-0.24249422632794457,-0.2975962375892701,-0.3636363636363637,-0.6451612903225811,0.5395683453237411,-0.3181818181818181,-0.28571428571428564,-0.34862385321100914,0.0
