1.368421052631579,0.8214285714285714,0.5,0.45454545454545453,0.8947368421052632,0.5357142857142857,0.25925925925925924,0.3181818181818182,1.411764705882353,0.7142857142857143,0.5925925925925926,0.5,0.0,-0.14285714285714285,-0.5357142857142857,-0.6363636363636364,0.8333333333333334,0.5,0.25,0.18181818181818182,1.7058823529411764,0.9642857142857143,0.9629629629629629,1.0,-0.35294117647058826,-0.5357142857142857,-0.8,-0.8181818181818182,0.23529411764705882,0.03571428571428571,-0.14285714285714285,-0.13636363636363635,1.1764705882352942,0.9642857142857143,1.0,0.8260869565217391,0.0
0.7894736842105263,0.4642857142857143,0.17857142857142858,0.13636363636363635,1.4210526315789473,0.9642857142857143,0.9629629629629629,1.0,1.4705882352941178,1.1428571428571428,0.9629629629629629,0.8181818181818182,0.10526315789473684,0.03571428571428571,-0.21428571428571427,-0.13636363636363635,1.0,0.9642857142857143,0.9642857142857143,0.8636363636363636,1.7058823529411764,1.1428571428571428,0.8148148148148148,1.0454545454545454,-0.11764705882352941,-0.4642857142857143,-0.7636363636363637,-0.7272727272727273,0.47058823529411764,0.39285714285714285,0.21428571428571427,0.2727272727272727,1.411764705882353,1.0,0.8888888888888888,0.8695652173913043,0.0
0.9473684210526315,0.9285714285714286,0.8928571428571429,0.8181818181818182,1.4210526315789473,1.1428571428571428,0.8148148148148148,1.0454545454545454,1.411764705882353,1.1428571428571428,0.8148148148148148,0.8636363636363636,0.3157894736842105,0.39285714285714285,0.14285714285714285,0.2727272727272727,1.2222222222222223,1.0,0.8571428571428571,0.9090909090909091,1.411764705882353,1.0,0.8888888888888888,0.7727272727272727,-0.17647058823529413,-0.17857142857142858,-0.5454545454545454,-0.5454545454545454,0.6470588235294118,0.5357142857142857,0.39285714285714285,0.36363636363636365,1.1764705882352942,0.6785714285714286,0.5555555555555556,0.5652173913043478,0.0
-0.3157894736842105,-0.75,-0.6071428571428571,-0.5909090909090909,-0.5263157894736842,-0.9642857142857143,-0.5555555555555556,-0.4090909090909091,-0.7058823529411765,-1.1071428571428572,-0.7037037037037037,-0.4090909090909091,0.05263157894736842,-0.5714285714285714,-0.8214285714285714,-0.9545454545454546,-0.6111111111111112,-1.2142857142857142,-1.1071428571428572,-1.1363636363636365,-0.7647058823529411,-1.3214285714285714,-1.1481481481481481,-1.3181818181818181,0.47058823529411764,0.10714285714285714,-0.2909090909090909,-0.22727272727272727,-0.11764705882352941,-0.75,-1.1428571428571428,-1.7272727272727273,-0.9411764705882353,-1.3928571428571428,-1.5555555555555556,-2.0,0.0
0.631578947368421,0.39285714285714285,0.14285714285714285,0.22727272727272727,0.42105263157894735,0.10714285714285714,-0.2222222222222222,-0.22727272727272727,-0.11764705882352941,-0.75,-1.1851851851851851,-1.7272727272727273,0.47368421052631576,0.39285714285714285,0.17857142857142858,0.18181818181818182,0.2777777777777778,0.10714285714285714,-0.03571428571428571,-0.5,-0.29411764705882354,-0.7857142857142857,-1.1111111111111112,-2.0454545454545454,0.47058823529411764,0.32142857142857145,0.18181818181818182,0.18181818181818182,0.5882352941176471,0.0,-0.32142857142857145,-0.45454545454545453,-0.47058823529411764,-0.8928571428571429,-1.1481481481481481,-1.6521739130434783,0.0
0.42105263157894735,0.07142857142857142,-0.2857142857142857,-0.2727272727272727,-0.21052631578947367,-0.75,-1.1851851851851851,-1.7272727272727273,-0.9411764705882353,-1.3928571428571428,-1.5555555555555556,-2.090909090909091,0.2631578947368421,0.10714285714285714,-0.10714285714285714,-0.5,-0.3888888888888889,-0.7857142857142857,-1.0714285714285714,-2.0454545454545454,-0.9411764705882353,-1.3214285714285714,-1.3333333333333333,-1.6818181818181819,0.47058823529411764,0.0,-0.4,-0.45454545454545453,-0.47058823529411764,-0.8928571428571429,-1.1071428571428572,-1.7272727272727273,-1.0588235294117647,-1.5,-1.2962962962962963,-1.5217391304347827,0.0
0.47368421052631576,0.35714285714285715,0.17857142857142858,0.13636363636363635,0.2631578947368421,0.10714285714285714,-0.037037037037037035,-0.5,-0.29411764705882354,-0.7857142857142857,-1.1111111111111112,-2.0454545454545454,0.42105263157894735,0.32142857142857145,0.17857142857142858,0.18181818181818182,0.4444444444444444,0.0,-0.32142857142857145,-0.45454545454545453,-0.47058823529411764,-0.8928571428571429,-1.1481481481481481,-1.7272727272727273,0.8235294117647058,0.35714285714285715,0.21818181818181817,0.18181818181818182,0.47058823529411764,-0.10714285714285714,-0.2857142857142857,-0.8181818181818182,-0.6470588235294118,-1.0357142857142858,-1.2592592592592593,-1.7391304347826086,0.0
0.2631578947368421,0.07142857142857142,-0.10714285714285714,-0.5454545454545454,-0.3684210526315789,-0.7857142857142857,-1.1111111111111112,-2.0454545454545454,-0.9411764705882353,-1.3214285714285714,-1.3333333333333333,-1.6818181818181819,0.42105263157894735,0.0,-0.39285714285714285,-0.45454545454545453,-0.5555555555555556,-0.8928571428571429,-1.1071428571428572,-1.7272727272727273,-1.0588235294117647,-1.5,-1.2962962962962963,-1.5909090909090908,0.35294117647058826,-0.10714285714285714,-0.36363636363636365,-0.8181818181818182,-0.6470588235294118,-1.0357142857142858,-1.2142857142857142,-1.8181818181818181,-0.8823529411764706,-1.3928571428571428,-1.0,-1.434782608695652,0.0
0.42105263157894735,0.2857142857142857,0.17857142857142858,0.13636363636363635,0.42105263157894735,0.0,-0.3333333333333333,-0.45454545454545453,-0.47058823529411764,-0.8928571428571429,-1.1481481481481481,-1.7272727272727273,0.7368421052631579,0.35714285714285715,0.21428571428571427,0.18181818181818182,0.3333333333333333,-0.10714285714285714,-0.2857142857142857,-0.8181818181818182,-0.6470588235294118,-1.0357142857142858,-1.2592592592592593,-1.8181818181818181,0.5882352941176471,0.39285714285714285,0.14545454545454545,0.09090909090909091,0.17647058823529413,-0.17857142857142858,-0.39285714285714285,-0.9090909090909091,-0.7058823529411765,-1.1071428571428572,-1.2962962962962963,-1.6521739130434783,0.0
0.42105263157894735,-0.03571428571428571,-0.39285714285714285,-0.5,-0.5263157894736842,-0.8928571428571429,-1.1481481481481481,-1.7272727272727273,-1.0588235294117647,-1.5,-1.2962962962962963,-1.5909090909090908,0.3157894736842105,-0.10714285714285714,-0.35714285714285715,-0.8181818181818182,-0.7222222222222222,-1.0357142857142858,-1.2142857142857142,-1.8181818181818181,-0.8823529411764706,-1.3928571428571428,-1.0,-1.5,0.058823529411764705,-0.17857142857142858,-0.4727272727272727,-0.9090909090909091,-0.7058823529411765,-1.1071428571428572,-1.25,-1.7272727272727273,-0.8823529411764706,-1.3214285714285714,-1.1481481481481481,-1.173913043478261,0.0
0.7368421052631579,0.32142857142857145,0.21428571428571427,0.13636363636363635,0.3157894736842105,-0.10714285714285714,-0.2962962962962963,-0.8181818181818182,-0.6470588235294118,-1.0357142857142858,-1.2592592592592593,-1.8181818181818181,0.5263157894736842,0.39285714285714285,0.14285714285714285,0.09090909090909091,0.05555555555555555,-0.17857142857142858,-0.39285714285714285,-0.9090909090909091,-0.7058823529411765,-1.1071428571428572,-1.2962962962962963,-1.7272727272727273,0.8235294117647058,0.39285714285714285,0.14545454545454545,0.18181818181818182,0.17647058823529413,-0.17857142857142858,-0.6071428571428571,-0.7727272727272727,-0.7647058823529411,-0.9642857142857143,-1.2962962962962963,-1.434782608695652,0.0
-0.7894736842105263,-1.0,-1.3214285714285714,-1.5454545454545454,-1.0,-1.2142857142857142,-1.1481481481481481,-1.3181818181818181,-0.7647058823529411,-1.0714285714285714,-1.037037037037037,-0.9545454545454546,-0.21052631578947367,-0.32142857142857145,-0.8571428571428571,-0.9090909090909091,-0.6111111111111112,-1.1428571428571428,-1.1428571428571428,-1.5909090909090908,-0.9411764705882353,-1.25,-1.0740740740740742,-1.2272727272727273,0.29411764705882354,-0.14285714285714285,-0.36363636363636365,-0.5,-0.29411764705882354,-0.7857142857142857,-1.0714285714285714,-1.3636363636363635,-0.7058823529411765,-1.2142857142857142,-1.2222222222222223,-1.3043478260869565,0.0
-0.3684210526315789,-0.8214285714285714,-1.1428571428571428,-1.4090909090909092,-0.7368421052631579,-1.2142857142857142,-1.2222222222222223,-1.3636363636363635,-0.7058823529411765,-1.2142857142857142,-1.1111111111111112,-1.1818181818181819,0.0,-0.32142857142857145,-0.6428571428571429,-0.6363636363636364,-0.5555555555555556,-0.8928571428571429,-0.8571428571428571,-1.0909090909090908,-0.6470588235294118,-1.0,-1.037037037037037,-1.0909090909090908,0.5882352941176471,0.21428571428571427,0.07272727272727272,0.18181818181818182,0.47058823529411764,0.03571428571428571,-0.2857142857142857,-0.5,-0.23529411764705882,-0.5357142857142857,-1.0,-1.0869565217391304,0.0
-0.15789473684210525,-0.5,0.03571428571428571,0.3181818181818182,0.0,-0.14285714285714285,0.1111111111111111,0.36363636363636365,0.8235294117647058,0.14285714285714285,0.25925925925925924,0.5,0.7368421052631579,0.6428571428571429,0.39285714285714285,0.5454545454545454,1.2222222222222223,0.9642857142857143,0.7857142857142857,1.0454545454545454,1.7058823529411764,0.9642857142857143,1.0,1.0454545454545454,1.2941176470588236,1.0,1.018181818181818,1.0909090909090908,1.7058823529411764,1.1785714285714286,1.0714285714285714,1.0909090909090908,1.1764705882352942,1.0,0.8888888888888888,0.7391304347826086,0.0
-0.3684210526315789,-1.0,-0.9285714285714286,-1.1818181818181819,-0.5789473684210527,-1.2142857142857142,-0.7777777777777778,-1.1363636363636365,0.17647058823529413,-0.32142857142857145,-0.18518518518518517,-0.18181818181818182,0.0,-0.4642857142857143,-0.5714285714285714,-0.5909090909090909,-0.3888888888888889,-1.1428571428571428,-0.7857142857142857,-1.0909090909090908,-0.29411764705882354,-1.0,-0.6666666666666666,-0.9090909090909091,0.29411764705882354,-0.25,-0.509090909090909,-0.5,-0.29411764705882354,-0.8928571428571429,-0.6785714285714286,-1.0,-0.29411764705882354,-0.6428571428571429,-0.4444444444444444,-0.30434782608695654,0.0
0.3157894736842105,-0.07142857142857142,-0.32142857142857145,-0.09090909090909091,0.9473684210526315,0.5357142857142857,0.5555555555555556,0.2727272727272727,1.1764705882352942,0.5357142857142857,0.5555555555555556,0.4090909090909091,0.05263157894736842,-0.17857142857142858,-0.39285714285714285,-0.5454545454545454,0.5,-0.03571428571428571,-0.07142857142857142,0.0,0.4117647058823529,-0.17857142857142858,-0.07407407407407407,0.0,0.9411764705882353,0.5714285714285714,0.2909090909090909,0.45454545454545453,1.2941176470588236,0.5714285714285714,0.35714285714285715,0.2727272727272727,0.5882352941176471,0.10714285714285714,-0.07407407407407407,-0.043478260869565216,0.0
-0.3684210526315789,0.4642857142857143,0.35714285714285715,0.6363636363636364,-0.3684210526315789,0.6428571428571429,0.5925925925925926,0.5,-0.29411764705882354,0.6428571428571429,0.5925925925925926,0.5,-0.8947368421052632,-0.7857142857142857,0.21428571428571427,0.5454545454545454,-0.5555555555555556,0.21428571428571427,0.4642857142857143,0.36363636363636365,-0.23529411764705882,0.35714285714285715,0.48148148148148145,0.5454545454545454,-1.588235294117647,-1.9285714285714286,0.6545454545454545,2.090909090909091,-1.2941176470588236,-1.4285714285714286,0.35714285714285715,1.2727272727272727,-0.8823529411764706,-0.4642857142857143,0.2222222222222222,0.5652173913043478,0.0
-0.3684210526315789,0.6428571428571429,0.6428571428571429,0.5454545454545454,-0.3684210526315789,-0.03571428571428571,0.4074074074074074,0.7727272727272727,-1.0,-1.5357142857142858,0.5555555555555556,2.090909090909091,-0.21052631578947367,0.75,0.6071428571428571,0.9545454545454546,-0.2222222222222222,0.8928571428571429,0.8571428571428571,0.9545454545454546,-0.5294117647058824,-0.32142857142857145,0.7037037037037037,1.2727272727272727,0.058823529411764705,0.8571428571428571,1.0909090909090908,1.0,0.17647058823529413,0.8571428571428571,0.75,0.8636363636363636,-0.058823529411764705,0.7142857142857143,0.5925925925925926,0.8260869565217391,0.0
-0.21052631578947367,0.8571428571428571,0.7857142857142857,0.9090909090909091,-0.5789473684210527,-0.32142857142857145,0.7037037037037037,1.2727272727272727,-1.2941176470588236,-1.6071428571428572,0.5185185185185185,1.9545454545454546,0.05263157894736842,0.8571428571428571,0.6785714285714286,0.8636363636363636,-0.16666666666666666,0.7142857142857143,0.5714285714285714,0.8636363636363636,-0.7058823529411765,-0.6428571428571429,0.4444444444444444,0.8636363636363636,-0.17647058823529413,0.6428571428571429,0.6909090909090909,0.8181818181818182,-0.058823529411764705,0.8214285714285714,0.5714285714285714,0.8181818181818182,-0.47058823529411764,0.0,0.4444444444444444,0.782608695652174,0.0
-0.5789473684210527,-0.35714285714285715,0.6071428571428571,1.2272727272727273,-1.263157894736842,-1.6071428571428572,0.5185185185185185,1.9545454545454546,-1.1176470588235294,-1.3928571428571428,0.5185185185185185,1.7727272727272727,-0.15789473684210525,0.7142857142857143,0.5,0.8636363636363636,-0.7777777777777778,-0.6428571428571429,0.42857142857142855,0.8636363636363636,-0.9411764705882353,-1.2142857142857142,-0.037037037037037035,1.1818181818181819,-0.17647058823529413,0.8214285714285714,0.509090909090909,0.8181818181818182,-0.47058823529411764,0.0,0.42857142857142855,0.8181818181818182,-1.2352941176470589,-1.7142857142857142,0.25925925925925924,1.8695652173913044,1.0
-0.15789473684210525,0.7857142857142857,0.5,0.7727272727272727,-0.5263157894736842,0.0,0.4444444444444444,0.8181818181818182,-1.2352941176470589,-1.7142857142857142,0.25925925925925924,1.9545454545454546,-0.10526315789473684,0.5,0.5357142857142857,0.6818181818181818,-0.5555555555555556,0.03571428571428571,0.4642857142857143,0.6818181818181818,-0.8823529411764706,-1.0357142857142858,0.2962962962962963,1.5454545454545454,-0.35294117647058826,0.10714285714285714,0.14545454545454545,0.5909090909090909,-0.47058823529411764,0.10714285714285714,0.35714285714285715,0.4090909090909091,-0.47058823529411764,-0.17857142857142858,0.37037037037037035,0.5652173913043478,0.0
0.9473684210526315,1.1428571428571428,1.0,0.9090909090909091,0.7368421052631579,0.6785714285714286,0.5555555555555556,0.36363636363636365,0.9411764705882353,0.39285714285714285,0.2222222222222222,0.0,1.0526315789473684,0.8928571428571429,0.7857142857142857,0.7727272727272727,1.3888888888888888,1.4285714285714286,1.0357142857142858,1.0909090909090908,1.588235294117647,1.25,1.0740740740740742,0.9545454545454546,1.0,0.5357142857142857,0.509090909090909,0.5,1.411764705882353,1.2142857142857142,1.3214285714285714,1.3636363636363635,1.6470588235294117,1.3928571428571428,1.1851851851851851,1.1304347826086956,0.0
0.47368421052631576,0.35714285714285715,0.0,-0.22727272727272727,0.7368421052631579,0.10714285714285714,0.07407407407407407,-0.18181818181818182,0.9411764705882353,0.25,0.07407407407407407,0.0,0.42105263157894735,0.2857142857142857,0.0,0.09090909090909091,0.6666666666666666,0.2857142857142857,-0.07142857142857142,-0.045454545454545456,0.8235294117647058,0.10714285714285714,0.07407407407407407,-0.22727272727272727,0.5294117647058824,0.10714285714285714,0.18181818181818182,0.0,0.17647058823529413,-0.5357142857142857,0.10714285714285714,0.5,-0.29411764705882354,-1.1071428571428572,0.25925925925925924,0.9565217391304348,0.0
0.631578947368421,0.39285714285714285,0.0,0.045454545454545456,0.631578947368421,0.42857142857142855,-0.07407407407407407,-0.045454545454545456,0.5882352941176471,0.2857142857142857,0.07407407407407407,0.09090909090909091,0.6842105263157895,0.39285714285714285,0.03571428571428571,0.0,0.7222222222222222,0.25,0.10714285714285714,0.0,0.6470588235294118,0.10714285714285714,0.25925925925925924,0.0,1.1176470588235294,0.6428571428571429,0.03636363636363636,0.045454545454545456,0.35294117647058826,-0.4642857142857143,-0.03571428571428571,0.18181818181818182,-0.8823529411764706,-1.3928571428571428,0.5925925925925926,1.2608695652173914,0.0
0.7894736842105263,0.2857142857142857,0.17857142857142858,0.0,0.631578947368421,0.14285714285714285,-0.037037037037037035,-0.13636363636363635,0.5882352941176471,0.0,-0.3333333333333333,-0.2727272727272727,-0.3157894736842105,-0.39285714285714285,-0.7857142857142857,-0.8181818181818182,-0.5555555555555556,-0.6785714285714286,-1.1071428571428572,-1.1363636363636365,-0.47058823529411764,-0.7857142857142857,-1.1481481481481481,-1.0,-1.0,-1.2142857142857142,-1.709090909090909,-1.8636363636363635,-0.8823529411764706,-1.2142857142857142,-1.6071428571428572,-2.0454545454545454,-0.7058823529411765,-1.1071428571428572,-1.5555555555555556,-1.4782608695652173,0.0
0.3157894736842105,-0.14285714285714285,-0.35714285714285715,-0.5454545454545454,-0.3157894736842105,-0.39285714285714285,-0.7407407407407407,-0.8181818181818182,-0.47058823529411764,-0.6785714285714286,-1.1481481481481481,-1.1363636363636365,-0.5263157894736842,-1.1071428571428572,-1.4285714285714286,-1.5454545454545454,-0.9444444444444444,-1.2142857142857142,-1.6071428571428572,-1.8636363636363635,-0.8823529411764706,-1.2142857142857142,-1.6666666666666667,-2.0454545454545454,-0.8823529411764706,-1.3214285714285714,-1.8181818181818181,-2.272727272727273,-0.7647058823529411,-1.2142857142857142,-1.4642857142857142,-1.9090909090909092,-0.5294117647058824,-1.2142857142857142,-1.2962962962962963,-1.608695652173913,0.0
-0.15789473684210525,-0.5714285714285714,-0.75,-0.7272727272727273,-0.3684210526315789,-0.7857142857142857,-0.8518518518518519,-0.8636363636363636,-0.29411764705882354,-0.8928571428571429,-0.9629629629629629,-1.0,-0.3684210526315789,-1.0,-1.0714285714285714,-0.7727272727272727,-0.5555555555555556,-1.0,-1.0,-0.6363636363636364,-0.8823529411764706,-1.25,-0.5925925925925926,0.18181818181818182,-1.0,-1.5,-0.21818181818181817,0.6818181818181818,-1.2352941176470589,-1.9285714285714286,0.4642857142857143,1.6818181818181819,-1.411764705882353,-2.107142857142857,0.6296296296296297,1.9565217391304348,0.0
-0.8947368421052632,-1.2857142857142858,-0.5357142857142857,-0.18181818181818182,-0.5263157894736842,-1.0,-0.8888888888888888,-1.0909090909090908,-0.6470588235294118,-1.0,-1.037037037037037,-0.9545454545454546,-1.368421052631579,-1.8214285714285714,-0.07142857142857142,0.6818181818181818,-0.9444444444444444,-1.2857142857142858,-0.7142857142857143,-1.0,-0.6470588235294118,-1.2857142857142858,-1.0,-0.8181818181818182,-1.7647058823529411,-2.0357142857142856,0.8,2.409090909090909,-1.2941176470588236,-1.6428571428571428,-0.07142857142857142,-0.045454545454545456,-0.8823529411764706,-1.4285714285714286,-1.0,-0.8695652173913043,1.0
-0.9473684210526315,-1.4642857142857142,0.17857142857142858,1.1363636363636365,-0.5789473684210527,-1.0,-0.037037037037037035,0.18181818181818182,-0.29411764705882354,-0.7857142857142857,-0.7037037037037037,-0.6818181818181818,-0.15789473684210525,-0.6071428571428571,-0.7857142857142857,-0.9545454545454546,-0.16666666666666666,-0.75,-1.1071428571428572,-1.2727272727272727,-0.47058823529411764,-0.75,-1.037037037037037,-1.0909090909090908,-0.35294117647058826,-0.7857142857142857,-1.309090909090909,-1.1363636363636365,-0.23529411764705882,-0.6785714285714286,-1.2142857142857142,-1.1363636363636365,-0.23529411764705882,-0.6785714285714286,-1.0,-0.9565217391304348,0.0
-0.8947368421052632,-1.1785714285714286,0.03571428571428571,0.7727272727272727,-0.5263157894736842,-0.8928571428571429,-0.48148148148148145,-0.2727272727272727,-0.058823529411764705,-0.6071428571428571,-0.7407407407407407,-0.9545454545454546,-0.3157894736842105,-0.5357142857142857,-0.9285714285714286,-1.1363636363636365,-0.1111111111111111,-0.6785714285714286,-0.7142857142857143,-1.1363636363636365,-0.23529411764705882,-0.7857142857142857,-1.2592592592592593,-1.1363636363636365,-0.35294117647058826,-0.6071428571428571,-0.9090909090909091,-0.9090909090909091,0.17647058823529413,-0.6071428571428571,-0.8214285714285714,-1.2272727272727273,-0.23529411764705882,-0.7142857142857143,-1.0,-1.173913043478261,0.0
0.05263157894736842,-0.6071428571428571,-0.8214285714285714,-1.0,-0.5789473684210527,-1.2142857142857142,-1.1481481481481481,-1.1363636363636365,-0.7647058823529411,-1.3214285714285714,-1.1481481481481481,-1.3181818181818181,0.42105263157894735,0.10714285714285714,-0.2857142857142857,-0.22727272727272727,-0.2222222222222222,-0.75,-1.1428571428571428,-1.7272727272727273,-0.9411764705882353,-1.3928571428571428,-1.5555555555555556,-2.090909090909091,0.29411764705882354,0.10714285714285714,-0.10909090909090909,-0.5,-0.29411764705882354,-0.7857142857142857,-1.0714285714285714,-2.0454545454545454,-0.9411764705882353,-1.3214285714285714,-1.3333333333333333,-1.608695652173913,0.0
0.3157894736842105,-0.14285714285714285,-0.35714285714285715,-0.8636363636363636,-0.6842105263157895,-1.0357142857142858,-1.2592592592592593,-1.8181818181818181,-0.8823529411764706,-1.3928571428571428,-1.0,-1.5,0.05263157894736842,-0.17857142857142858,-0.4642857142857143,-0.9090909090909091,-0.7777777777777778,-1.1071428571428572,-1.25,-1.7272727272727273,-0.8823529411764706,-1.3214285714285714,-1.1481481481481481,-1.2272727272727273,0.058823529411764705,-0.17857142857142858,-0.6909090909090909,-0.7727272727272727,-0.7647058823529411,-0.9642857142857143,-1.25,-1.5,-1.0,-1.2142857142857142,-1.1481481481481481,-1.2608695652173914,0.0
0.05263157894736842,-0.21428571428571427,-0.4642857142857143,-0.9545454545454546,-0.7368421052631579,-1.1071428571428572,-1.2962962962962963,-1.7272727272727273,-0.8823529411764706,-1.3214285714285714,-1.1481481481481481,-1.2272727272727273,0.05263157894736842,-0.17857142857142858,-0.6785714285714286,-0.7727272727272727,-0.8333333333333334,-0.9642857142857143,-1.25,-1.5,-1.0,-1.2142857142857142,-1.1481481481481481,-1.3181818181818181,0.47058823529411764,0.2857142857142857,0.14545454545454545,0.09090909090909091,-0.11764705882352941,-0.32142857142857145,-0.7857142857142857,-0.9090909090909091,-0.5294117647058824,-1.1428571428571428,-1.1851851851851851,-1.5217391304347827,0.0
-0.6842105263157895,-1.0357142857142858,-1.0714285714285714,-1.1363636363636365,-0.5263157894736842,-0.8928571428571429,-0.7407407407407407,-0.7727272727272727,-0.47058823529411764,-0.6071428571428571,-0.48148148148148145,-0.45454545454545453,-0.3157894736842105,-0.5357142857142857,-1.0357142857142858,-1.1363636363636365,-0.5555555555555556,-0.7857142857142857,-0.8571428571428571,-0.8181818181818182,-0.47058823529411764,-0.6785714285714286,-0.4444444444444444,-0.13636363636363635,0.058823529411764705,-0.4642857142857143,-0.6181818181818182,-0.9090909090909091,-0.47058823529411764,-0.7142857142857143,-0.9642857142857143,-0.9090909090909091,-0.23529411764705882,-0.4642857142857143,-0.25925925925925924,-0.043478260869565216,0.0
-0.3157894736842105,0.21428571428571427,0.2857142857142857,0.36363636363636365,-0.3157894736842105,0.39285714285714285,0.5555555555555556,0.4090909090909091,-0.23529411764705882,0.25,0.37037037037037035,0.2727272727272727,-1.0,-1.0714285714285714,0.4642857142857143,1.1363636363636365,-0.6111111111111112,-0.03571428571428571,0.21428571428571427,0.18181818181818182,-0.29411764705882354,0.25,0.07407407407407407,0.18181818181818182,-1.411764705882353,-2.0,0.43636363636363634,2.4545454545454546,-1.2941176470588236,-1.5,0.5,1.5909090909090908,-0.7058823529411765,-0.6071428571428571,0.2222222222222222,0.43478260869565216,1.0
-0.15789473684210525,0.6785714285714286,0.5,0.8181818181818182,-0.7368421052631579,-0.6428571428571429,0.4444444444444444,0.8636363636363636,-0.9411764705882353,-1.2142857142857142,-0.037037037037037035,1.1818181818181819,-0.15789473684210525,0.8214285714285714,0.5,0.8181818181818182,-0.5555555555555556,0.0,0.42857142857142855,0.8181818181818182,-1.2352941176470589,-1.7142857142857142,0.25925925925925924,1.9545454545454546,-0.11764705882352941,0.5,0.5454545454545454,0.6818181818181818,-0.47058823529411764,0.03571428571428571,0.4642857142857143,0.6818181818181818,-0.8823529411764706,-1.0357142857142858,0.2962962962962963,1.4782608695652173,1.0
-1.0526315789473684,-2.0714285714285716,1.1785714285714286,2.5,-1.0526315789473684,-2.0357142857142856,1.1111111111111112,2.409090909090909,-1.2941176470588236,-1.9285714285714286,1.1111111111111112,2.5454545454545454,-1.368421052631579,-2.0,1.2142857142857142,2.6363636363636362,-1.2222222222222223,-1.9285714285714286,1.0714285714285714,2.4545454545454546,-1.1764705882352942,-2.0,1.3333333333333333,2.4545454545454546,-1.411764705882353,-2.0,1.2,2.590909090909091,-1.2941176470588236,-2.0,1.0357142857142858,2.590909090909091,-1.1176470588235294,-2.0,1.0740740740740742,2.347826086956522,1.0
-1.105263157894737,-1.8571428571428572,0.5,1.6363636363636365,-0.9473684210526315,-1.7142857142857142,0.4444444444444444,1.5454545454545454,-1.1176470588235294,-1.8214285714285714,0.25925925925925924,1.5454545454545454,-1.2105263157894737,-1.8214285714285714,0.5,1.8181818181818181,-1.4444444444444444,-1.9285714285714286,0.42857142857142855,1.8181818181818181,-1.411764705882353,-1.8214285714285714,0.25925925925925924,1.4545454545454546,-1.3529411764705883,-1.8214285714285714,0.4,1.5454545454545454,-1.2352941176470589,-1.8214285714285714,0.4642857142857143,1.1818181818181819,-1.0588235294117647,-1.7142857142857142,0.2962962962962963,1.1304347826086956,1.0
-1.263157894736842,-1.9642857142857142,0.6428571428571429,2.3636363636363638,-1.0526315789473684,-1.3214285714285714,0.5555555555555556,1.0909090909090908,0.17647058823529413,-0.03571428571428571,0.2222222222222222,0.09090909090909091,-1.1578947368421053,-2.0,1.0,2.272727272727273,-1.2222222222222223,-1.8214285714285714,0.8928571428571429,2.090909090909091,-0.5294117647058824,-1.0714285714285714,0.2222222222222222,0.5909090909090909,-1.411764705882353,-1.9285714285714286,0.8,2.272727272727273,-1.2941176470588236,-1.9285714285714286,0.8571428571428571,2.090909090909091,-1.1176470588235294,-1.8214285714285714,0.7037037037037037,2.0,1.0
-1.105263157894737,-1.5714285714285714,0.6785714285714286,1.6363636363636365,-1.263157894736842,-1.8214285714285714,0.7777777777777778,2.1818181818181817,-1.2941176470588236,-2.0,0.7777777777777778,2.3636363636363638,-1.368421052631579,-1.9285714285714286,0.8571428571428571,2.590909090909091,-1.4444444444444444,-1.9285714285714286,0.9285714285714286,2.590909090909091,-1.5294117647058822,-2.0357142857142856,0.9629629629629629,2.4545454545454546,-1.5294117647058822,-1.9285714285714286,0.7272727272727273,2.5454545454545454,-1.411764705882353,-2.0357142857142856,0.7857142857142857,2.727272727272727,-1.411764705882353,-1.9285714285714286,1.2222222222222223,2.4347826086956523,1.0
-1.368421052631579,-1.9642857142857142,1.3928571428571428,3.0,-1.368421052631579,-2.107142857142857,1.3333333333333333,3.0454545454545454,-1.411764705882353,-1.9285714285714286,1.5185185185185186,3.0454545454545454,-1.4210526315789473,-2.0,1.1785714285714286,2.9545454545454546,-1.5,-2.0,1.4285714285714286,2.9545454545454546,-1.2941176470588236,-2.0,1.4814814814814814,2.9545454545454546,-1.6470588235294117,-2.0,1.0909090909090908,3.0454545454545454,-1.5294117647058822,-1.9285714285714286,1.1428571428571428,2.8636363636363638,-1.2941176470588236,-2.0,1.1851851851851851,2.739130434782609,1.0
-1.4736842105263157,-1.9642857142857142,0.8571428571428571,2.5,-1.4736842105263157,-2.0,0.9629629629629629,2.5454545454545454,-1.2941176470588236,-2.0,0.7777777777777778,2.5454545454545454,-1.368421052631579,-1.9285714285714286,0.8571428571428571,2.590909090909091,-1.4444444444444444,-1.9285714285714286,0.9285714285714286,2.590909090909091,-1.411764705882353,-1.9285714285714286,0.9629629629629629,2.590909090909091,-1.5294117647058822,-2.0357142857142856,0.9090909090909091,2.727272727272727,-1.411764705882353,-2.0357142857142856,0.9642857142857143,2.727272727272727,-1.2352941176470589,-1.9285714285714286,1.0,2.4347826086956523,1.0
