0.8134110313040583,-0.4189450385842781,-0.10956150642379459,-1.3784022609337556,-0.7725758917790081,0.42811417168869814,0.1363484037503008,1.3914631095590502,0.4819604768333772,0.6244384115908883,0.38694014873201527,0.0022550768745216187,0.8551109681496198,-0.7561027280812568,-0.452648828689,0.0008093896466661249,0.0
-0.4830939772394539,-0.25462171865544897,-0.2743359804579529,0.2603028705278756,0.1476292025796428,0.32025336718056885,-0.2724244537102319,0.3383547259201383,0.3519512594952614,0.1169932633915749,0.38694014873201527,-0.31397230663267045,0.04055544049321869,-0.7561027280812568,-0.452648828689,0.12368284442453299,0.0
-0.3294874471445906,-0.5283915295773893,-0.33854805302722535,0.2603028705278756,-0.3085964058204096,-0.16643276597578485,-0.5736836115151962,-0.31358938919368234,-0.9726940005092186,-0.5734654201012056,-0.7275676726492252,-0.2633298481431957,0.20424521260310505,-0.5119266716232278,0.547351171311,-0.13274724082758502,0.0
0.3928235743485418,0.47169989775341736,-0.7469990398277617,-0.13471530315845692,-0.9915505490539841,-0.4250415843515185,-1.0547420279797368,-0.4609246446271253,-0.3798006730006598,-0.6813840041493271,0.38694014873201527,-0.6425417073699273,1.4359638669933117,-0.008218303994931416,-0.13812617588800002,0.12857153271150842,0.0
1.1371644104871321,-0.18497935098023024,1.428332958817651,0.2603028705278756,-0.33528728534387076,0.02888410493989388,-1.097338682655766,-0.15852749698402843,-0.8620429215619775,-0.6813840041493271,-0.04283774202725082,-0.5927840914431214,0.21656711317614594,0.40295795426578157,-0.452648828689,0.9703859212065484,0.0
1.1371644104871321,0.47169989775341736,0.8734628670423941,-0.3685445031576281,-0.21071477250192472,-0.4117165937808561,-0.5263342214654119,-0.28749115922332946,-0.620352173592285,-0.5026204512197376,-0.11245046551619321,-0.6677184490826007,0.3249228518762327,-0.11311234765445366,-0.452648828689,0.6183218037319611,0.0
0.2711412363368305,-0.699494716678136,1.038655755176373,0.2603028705278756,0.6473714621405313,0.21109224494535947,0.3210315121866802,0.04691922894586637,-0.4198835307414797,-0.23416054702776049,-0.9417794050554301,-0.2465138152014477,-0.2795127922390326,-0.25256983649534126,0.4254234143069999,-0.13274724082758502,0.0
0.39489689112991955,0.47169989775341736,-0.2557527963899247,-0.36458299970075575,-0.9915505490539841,-0.5995522600779528,-0.2891041157579661,-0.1826471974681907,0.7528015997495034,0.2642091480210125,0.2544429372406095,0.7404788266710537,-0.15402679213229428,0.19050422166872855,-0.22206575148900004,-0.13274724082758502,0.0
0.9963983271691421,-0.034100876220979,0.7898364771015629,0.2603028705278756,0.005346036779092437,-0.364521974803774,0.9557534553194873,0.942413032611667,0.7022856853661967,0.7946133278463758,0.0011932322617733266,0.14788693788874027,-0.5353258655492704,-0.7332141955549073,-0.452648828689,-0.13274724082758502,0.0
1.1371644104871321,0.47169989775341736,0.7117936515273716,0.2412102285090192,-0.5937522146669015,-0.13324558548073523,-1.1385202565673953,-0.27373484982106594,-0.6700942220033266,-0.6498228393529374,0.3011577844962606,-0.6677184490826007,1.3072830979046095,0.1297028563525971,-0.3527060046532,0.6343732469939309,0.0
-0.0889568947082727,-0.7574451684991641,0.26588310603618304,0.2603028705278756,0.255442676733791,0.055340777694789386,-0.09453365790028613,-0.16800810780072217,-0.7668857535778196,-0.4455184656948765,-0.9417794050554301,-0.6677184490826007,-0.09897109115033054,-0.7024929731581055,0.547351171311,-0.015046560466339625,0.0
0.5082015835192967,0.44231150832347,-1.2111649965287843,-0.05390235681811986,-0.47422821633623435,-0.6891574640183542,0.9557534553194873,-0.5532420288286483,0.19081915696831175,-0.6813840041493271,-0.926935171960887,-0.2243662111567684,-0.5700098690044703,1.1383316714654634,0.029460752373999977,2.4843700749960886,0.0
0.09981150380285693,-0.43964156674410637,-0.9835410642661623,-1.2887004993581603,-0.06842346062471585,-1.1685743106164952,-0.2112561155607857,-1.177767459362557,-0.9726940005092186,-0.4842029562351045,-0.8084453659598173,0.6377730653964471,-0.37213890589129556,1.7940376420486488,0.547351171311,2.4843700749960886,0.0
0.6372330286826322,0.372869138623487,1.656861146545858,0.2603028705278756,-0.17551792818895923,0.6434211592681742,-0.6109635249518126,0.42680205515705005,0.11289987045494268,0.3873723657758884,0.09354284077651769,-0.08330222965050328,-0.499338028252575,-0.7561027280812568,-0.452648828689,-0.004367651289866686,0.0
-0.16181955620557714,0.47169989775341736,-1.2111649965287843,-0.9784721588378753,-0.9550334562377503,-0.9182787421714121,0.00039867096900453373,0.02626993247142767,0.7528015997495034,0.43219105286125004,0.008391840165185247,1.1127854280418297,-0.07379648800427802,0.3845848365566012,-0.08547234824400002,-0.13274724082758502,0.0
-0.513063992653142,0.3279181172327285,-0.3416288336803127,0.104268291021302,0.18325742015708082,0.7305463899690254,0.9557534553194873,1.3914631095590502,0.18435692573295132,0.9885177428587208,-0.31245446246943864,0.654911836673167,-0.7692926053746436,0.06272039124658561,-0.21725873049100003,-0.13274724082758502,0.0
0.4219604180699767,-0.6262378711225655,0.08859283871455773,0.2603028705278756,-0.7663608679820461,-0.11892956262847341,-0.17824057775184457,-0.3311074491514929,-0.2945557750490361,-0.6813840041493271,-0.9417794050554301,-0.1154275646209981,-0.13411826633626694,0.6856963712592408,0.547351171311,1.7763902455908436,0.0
1.1371644104871321,0.47169989775341736,0.4775267669978852,0.08069097971262292,-0.6543508259804953,-0.06846263502882088,-1.1385202565673953,-0.07829268449043064,-0.8529461401778257,-0.41521653560439326,-0.16521408538865626,-0.6677184490826007,1.7536368629558015,-0.14185103770804214,0.08483457712499998,0.731145091912936,0.0
0.17978418240840296,-0.396762002014948,0.3161349592609132,0.2603028705278756,0.1296045045986642,0.052226146659782265,-0.13176234634014444,0.05458062519628669,-0.6794912550901288,-0.19071227181425776,-0.9417794050554301,-0.4364749346489416,-0.0745806078827245,-0.5418176930628176,0.547351171311,-0.13274724082758502,0.0
0.04292173770732037,0.0016050131087230316,-1.2111649965287843,-1.1415472607051436,-0.20786207479257943,-0.7404370907725935,0.14220086069380816,-0.969506999048634,-0.5401186387121983,-0.6813840041493271,-0.5005194099203834,0.5785839685407903,-0.2927993896388599,2.1890559763067228,0.547351171311,2.273512480702922,0.0
0.5635197730776608,-0.2861279362915681,-0.7995105845078,-0.47864620334700114,-0.5904409405492299,-1.091002874112492,-0.04094314930034414,-1.177767459362557,-0.9726940005092186,-0.4343316848098199,-0.25473247698789026,0.6421211217992044,1.8062065799369675,2.1890559763067228,-0.112919084231,1.852844208749838,0.0
1.1371644104871321,0.47169989775341736,0.5924334681065297,-0.006659084120931754,-0.5846300533356253,-0.28393722950052064,-1.1385202565673953,-0.41204780871136,-0.615341515352916,-0.6813840041493271,-0.009562114553400775,-0.25385744491882434,-0.20665028700495985,0.614096978018955,-0.4261165154902,0.7385407452824069,0.0
0.18584090791692856,0.07642507375464758,1.4101744203188298,0.2603028705278756,0.6473714621405313,0.09625904955948077,0.04528024955650185,0.2972091955786659,0.5077764589579178,0.32179786348082046,0.23891097555016175,-0.2549760117390508,-0.2476586200512277,-0.7561027280812568,-0.452648828689,0.1869910737743717,0.0
0.7473277279269815,0.47169989775341736,-0.33569434133169185,-0.769709524054524,-0.9915505490539841,-0.6985052553237248,0.28135943287101056,0.12487496458941326,0.7528015997495034,0.45628312991497677,-0.0207003910944825,1.2736542884010489,-0.24807471720232122,0.4546797547735209,-0.22284100686100003,-0.13274724082758502,0.0
-0.38613085924693835,0.47169989775341736,-1.2111649965287843,-0.5862927703684228,-0.8631557293897082,-0.9358487972023456,0.07879240363631049,-0.07373666273014695,0.6892317121651479,0.7160944492500811,0.38694014873201527,1.0623328837286512,1.4764214710210009,0.3283729685141002,0.411755146389,-0.13274724082758502,0.0
0.6859041134367017,0.47169989775341736,-0.5899475449479351,-1.18240097380752,-0.9915505490539841,-2.183752362132532,0.22794335217768114,-0.8232545966604128,0.7528015997495034,0.7954086891887289,-0.37888135355335345,1.2703858717296561,-0.06178450199035978,1.170203222618306,-0.04968190690700003,0.8379179048546503,0.0
0.8115432123978722,0.47169989775341736,0.1317937908021053,-0.7059587256991754,-0.6889555226426294,-0.7253110341099992,-1.1385202565673953,-0.6058840790030138,-0.46362839442558884,-0.6813840041493271,0.38694014873201527,-0.4273254924639684,1.66815533613274,0.21460891517110983,-0.25591817136500006,0.6865459279004998,0.0
0.23366960106321397,-0.9942136467177993,1.1311461560224567,0.2603028705278756,0.17445190297198448,0.25022191697633334,0.11765492518661497,-0.458880341733601,-0.5717815942921181,-0.6813840041493271,-0.9417794050554301,-0.6677184490826007,-0.09723887711012558,-0.6574002353051919,0.547351171311,0.08952744556450787,0.0
0.0011506928904853428,0.025882943130726702,0.6972696901133283,0.2603028705278756,0.44355016568207223,0.3139116478316846,0.0688941597989724,0.38364429893013713,0.3921717601547026,0.030639980593197787,0.38694014873201527,-0.4357620397597478,-0.0033065515509586945,-0.7561027280812568,-0.452648828689,-0.024694819617707017,0.0
-0.513063992653142,-2.9562855106949866,-0.08641503461396961,-1.3098861533869635,0.340956961917607,0.7867152070966034,-0.42931928537940706,1.3914631095590502,-0.3799314583890977,0.5712618506011707,0.38694014873201527,0.1733531392863072,0.5698227743117635,-0.7561027280812568,-0.31361327820900003,0.3627582629493185,0.0
0.2120800346085817,0.47169989775341736,-0.37501514026806443,-1.0131709230861108,-0.9915505490539841,-1.2667560629902763,-0.46787305079096436,-0.7647318875629924,0.7528015997495034,-0.3481890215452321,0.36135039631274357,0.5871405106002735,1.3600776026419046,0.4145670715636792,0.35861319203599995,-0.13274724082758502,0.0
1.1371644104871321,0.47169989775341736,0.6266495092413857,0.2129439647806134,-0.5005927190997104,0.02708620711768034,-1.0724685545555799,-0.05633132879637855,-0.9726940005092186,-0.5442372860041417,-0.39385718434501277,-0.6677184490826007,0.5245592310379275,-0.1040325127190503,-0.20814164210100003,0.6713659530087915,0.0
-0.513063992653142,-0.06390252352079426,-1.0058835184335628,0.1337251277050854,0.0557332463829558,0.7867418514850825,0.9557534553194873,1.2271176353962492,0.2659106167754767,0.7699386529398256,-0.2774329547989565,0.482721525096854,-0.6906298939199466,-0.028201515402232105,-0.15537224430200003,-0.13274724082758502,0.0
-0.513063992653142,-0.8109141638434463,-0.24471550876984882,0.2603028705278756,0.6302405605970106,0.6073782476874809,0.9557534553194873,0.33061587466467984,0.30837304679207667,-0.18405097720082084,-0.3123142327175723,-0.6677184490826007,0.6156147601958987,0.23751452236322365,-0.313991855529,1.4595396445371749,0.0
-0.513063992653142,-1.3301418333429156,-0.7795128828189624,-0.11092934147787624,-0.15887544436710216,0.7867418514850825,0.025689572957504986,0.5253401763177448,-0.327828863599982,-0.031677265790828225,-0.613021770200452,-0.6677184490826007,0.369697573669918,-0.5800387331764405,0.547351171311,0.2584875188305216,0.0
0.03393800179630557,0.1288594891799147,0.8361655242058008,0.2603028705278756,0.6473714621405313,0.45135385542387824,0.5387743240781565,0.5912233413404792,0.06721663242322008,0.3087970013152609,-0.06050800924019034,-0.03178466922107539,-0.6509406032023306,-0.40025609351979685,-0.452648828689,-0.13274724082758502,0.0
-0.513063992653142,0.21906091487377807,0.07620495864451697,0.2603028705278756,0.1610062770082457,0.06846955160775084,-0.47621327688176596,0.2932126514633629,0.5107537487694105,0.3710124695614861,0.38694014873201527,-0.15720728519692156,0.13795173290273874,-0.7561027280812568,-0.43412965702350004,-0.1303216935372289,0.0
0.9985730506839202,-0.550644611782142,-0.3676734377739924,-0.9885804126099765,-0.9153668523569595,0.7867418514850825,0.08868317493331442,1.337258754343166,0.35492675589737255,0.5465701402341798,0.38694014873201527,-0.09854454478420321,1.0413351699870546,-0.7561027280812568,-0.452648828689,0.07737445569717055,0.0
-0.18788857854324925,-0.6561047607984941,0.4354515341119394,-1.9032009166271906,0.25586579007880433,-2.129305579052553,-1.1385202565673953,-1.177767459362557,-0.28262962409039705,0.1312194154667602,0.38694014873201527,1.1146495723239072,0.9291385939979935,2.1890559763067228,-0.23700223509400004,1.5626783006876521,0.0
-0.513063992653142,-1.413110693312761,0.46610532129198834,-0.6387433316553056,0.6473714621405313,0.7867418514850825,0.7966883114128975,1.3048454294663827,0.152564257431012,0.7836596643321754,-0.39938960538862217,0.47395393192610435,-1.5889928234779545,-0.03550799021758411,-0.4526488286889999,-0.13274724082758502,0.0
-0.3362254791345431,-0.21217159397205484,-1.2111649965287843,-1.048363112688399,-0.023941498071173555,-0.17834516594580702,0.9390886236825591,-0.1131916244891316,-0.2655608947800837,-0.6813840041493271,-0.8590714152189931,0.11192193001600591,-1.692392244967743,1.7263277044649987,0.547351171311,2.4843700749960886,0.0
-0.22114595654771688,0.47169989775341736,-1.2040393099038185,-0.6501486277869435,-0.9915505490539841,-0.7255212453154816,0.21877880929402774,-0.1194221492635863,0.7528015997495034,0.656259040757441,0.12821843149046333,0.6336954096666133,0.7457072333342086,0.057878313422115316,0.23441480874999998,-0.13274724082758502,0.0
1.1371644104871321,0.47169989775341736,0.1650827975752587,-0.2415996816664839,-0.7637563350438418,-0.5407334219159784,-1.0517606384217955,-0.6888473860735779,-0.10768906696833527,-0.6813840041493271,0.3052104116464225,-0.06544816469276127,-0.11547627538131429,0.37513919325412365,-0.452648828689,0.25119800713953305,0.0
-0.513063992653142,0.0956730541522476,-0.05639644860036421,0.2603028705278756,0.5558535828444852,0.6159336617080398,0.10622872997207931,0.765454501185223,0.4697952065150028,0.37018904266226926,0.38694014873201527,-0.03402924835313382,-0.004533413456452042,-0.4017728401005945,-0.44150260249800005,-0.13274724082758502,0.0
0.03366432564391411,0.47169989775341736,-0.9753789568282754,-0.6535251357056938,-0.9915505490539841,-0.7045539504016085,-0.07088457414862293,-0.26561801767547666,0.7528015997495034,0.36720309996054207,0.2416318120584293,0.5308237678293584,1.262874592535675,-0.05588186770572987,0.389271376594,-0.13274724082758502,0.0
0.17737167222043806,0.47169989775341736,0.12425017298371566,-0.9450483822501606,-0.9915505490539841,-1.1713278133795024,-0.5329067122852423,-0.25489426398882725,0.7528015997495034,0.2277604073482172,0.21693801169589627,0.8282521867083819,0.3610717873088982,-0.0238641648546192,0.08851364057799993,-0.13274724082758502,0.0
-0.18045480038686648,-1.0690458891419223,-0.003710224060589127,0.2603028705278756,-0.4053402596447237,0.4129569763125551,-0.5074395551970496,-0.0021208438768030185,-0.5797020821288734,-0.5864521895984984,-0.9417794050554301,-0.6134236553130328,-0.10080997666577259,-0.7561027280812568,0.547351171311,-0.03475100068125609,0.0
-0.05090199504583984,-0.32082615980071894,0.5215844660679331,0.2603028705278756,0.6473714621405313,0.33096221127931813,0.5566092871362508,0.29000338549257204,0.6625322841183974,0.10232819988946086,0.26663265551449616,-0.39519825240089257,-0.3226726852729616,-0.7561027280812568,-0.452648828689,0.147644634476595,0.0
0.15896571875068513,0.35479875291272883,1.145952139805518,0.2603028705278756,0.07474163252369836,-0.07481241330474285,0.04981897220269342,0.3854693641559698,0.7528015997495034,0.2788458377455546,0.2087775085588794,-0.2632465656358477,-0.2871602468418197,-0.7561027280812568,-0.452648828689,0.044719068188348414,0.0
0.9151160561835112,-0.6007480758224926,-0.381499828218609,-0.7343155327124614,-0.9915505490539841,0.45445893758838923,0.014658689215260399,1.3914631095590502,0.7528015997495034,1.0022794155403392,0.25577910725312875,0.5907882677174449,0.40796994446058626,0.004528042023807709,-0.15332146328700003,-0.13274724082758502,0.0
-0.2997423790756067,0.47169989775341736,-1.2111649965287843,0.19522276772908218,-0.8507481073890483,-0.4844659616889029,0.5354347235218153,0.20903313181742025,0.7528015997495034,0.663415226335156,0.004483478800368337,1.5865232386964634,-0.14136519967647215,0.6748524622391132,-0.11046649439,-0.13274724082758502,0.0
-0.02357206184649519,0.47169989775341736,-0.4897216405354751,-0.41994334207096506,-0.9915505490539841,-0.7333204156537677,-0.9120079402382812,-0.1846660046689642,0.13341057850899798,0.2219112771746863,0.38694014873201527,0.6148870091956963,1.4433366128675482,0.3520820749671475,0.3923764076199999,-0.13274724082758502,0.0
-0.513063992653142,-0.7377011924359475,-0.07941596229709316,-0.11417819943859168,0.3966942096254011,0.7867418514850825,0.7700980775521117,0.7357291209813981,0.202664872627815,0.28884124001852546,0.38694014873201527,-0.14003916218852722,0.6647866664674627,-0.6543229837413078,-0.23104598807100002,-0.13274724082758502,0.0
-0.11679734562923683,-0.6861735951722374,1.2452735784658477,-1.1865416407379952,0.6473714621405313,-1.448580180994136,-0.3974725701438618,-1.177767459362557,-0.661239990128712,-0.015992361560099314,-0.05402255325028914,0.8997951417360174,0.9977586238317977,2.1890559763067228,-0.452648828689,2.1681884718109212,0.0
-0.29393143954257733,0.1806559110673824,0.14870115118666666,0.2603028705278756,-0.06180964229594114,-0.11005457047721674,-0.411196889679588,-0.12319248485940267,-0.9646934080818488,-0.3289113773341895,-0.9417794050554301,-0.6677184490826007,-0.10129632490938874,-0.7527887782698932,0.547351171311,-0.11166014474488224,0.0
-0.513063992653142,-0.07391495712771419,0.4476502119886951,0.2603028705278756,0.3307149839937147,-0.12004992768241998,0.16416619212211522,-0.28311840172777303,-0.0001419349094754582,-0.6813840041493271,-0.78118910130257,-0.023109897459004554,-1.5413288584518794,0.5370300227660953,0.547351171311,1.131681007055798,0.0
-0.316864206207803,0.07206608130098452,0.37093452129872034,0.1928018891990563,0.6472210736013184,0.7867418514850825,0.9557534553194873,0.9635915412206765,0.18227305689404727,0.6195198450600863,-0.2242931222260548,0.2550603275835639,-0.5680525683543995,-0.34256630732694754,-0.452648828689,-0.13274724082758502,0.0
0.22829573694402552,-0.3734610510454184,0.7716268105788874,0.2603028705278756,0.40641153737729524,0.06080713188569991,0.051869517196749364,0.19957769149825674,0.7528015997495034,0.2180337425053785,0.12622648776323606,-0.33185200513356106,-0.7171016050489863,-0.7561027280812568,-0.452648828689,0.22776338387241776,0.0
0.050723965275225776,-0.4603177641334142,-0.059878531048715725,-1.558253550714821,0.6473714621405313,-1.4566930479855742,-0.09660553073488802,-1.177767459362557,-0.2006304730765527,0.02916960253289983,0.08523702557520275,0.9838664507813005,0.9276185382289086,2.1890559763067228,-0.452648828689,1.9480039623832188,0.0
-0.040408795135261785,0.47169989775341736,-0.7951469328670768,-0.4556753191685544,-0.9915505490539841,-0.6774162586618799,0.18949768534045364,-0.04649244787706335,0.7528015997495034,0.5652916541801086,0.27945776876919065,0.8411974132412338,1.1887695703731198,0.19092574785876795,0.376101299512,-0.13274724082758502,0.0
0.04611306343894767,-0.8603428340782444,0.6031639455525583,0.2603028705278756,0.08357360169535652,-0.2557424845966704,-0.369173524567405,-0.4323507783647229,-0.9726940005092186,-0.6813840041493271,-0.8682573829490733,-0.44675922476308005,0.002595049522793857,-0.30332270637233943,0.547351171311,0.042216932010776385,0.0
-0.4478317216198723,-0.04157474338034146,-0.6650087997919166,-1.3614272610236053,-0.01545793401855066,-1.2596567721214715,-0.6363121411321271,-1.177767459362557,-0.8663032056686489,0.010185017864178601,-0.9417794050554301,1.125373344516453,-0.2986946859639344,2.1425369918350246,0.547351171311,2.4843700749960886,0.0
-0.27639413211480535,-0.40632857557629504,0.21592775159405267,0.2603028705278756,0.05421665269121579,-0.0858591234085503,-0.3394339001287082,-0.17931744190602464,-0.9726940005092186,-0.3841938836165842,-0.8188341092732501,-0.30321472470627625,0.09305296283528806,-0.7561027280812568,0.547351171311,0.1249125454099494,0.0
0.5396022836593763,-0.30272385479068464,-0.7830248879490658,0.2603028705278756,-0.44662091367042267,-0.7183612768713235,0.9557534553194873,-1.0457124545149037,-0.8266388982795112,-0.6813840041493271,-0.9417794050554301,0.3129834758679558,1.440041212510451,1.3556810717827206,-0.33700562078400004,2.4190292250958247,0.0
0.3665848443173394,-0.6619194016130799,0.7609171766906713,0.2603028705278756,0.6473714621405313,0.3092369025032902,0.5023991094940694,0.17686501440633498,0.29811226069007524,0.20068255564452733,0.2614720553479407,-0.29439412854879066,-0.25101137271835217,-0.7561027280812568,-0.452648828689,0.17754531852493907,0.0
1.1371644104871321,0.46228129537461105,0.229252658954489,0.2603028705278756,-0.4416138992605198,-0.38087560029599815,0.31442809832647134,-0.5211197140774994,-0.23525162199748909,-0.6813840041493271,-0.9417794050554301,-0.2354582553014551,-0.9803593015299559,0.9527106936255909,0.19955246419899997,2.261731594457256,0.0
0.28916563211433305,0.45881753921774493,0.4408432604258673,-1.4561946636936907,-0.3393733135886776,-1.91395323190613,-1.1385202565673953,-1.177767459362557,-0.20932669932265316,0.1391955595953797,0.38694014873201527,1.1508673326490286,0.9342301667790216,2.1890559763067228,-0.315337452862,1.6725998922090792,0.0
-0.29457108818131783,-0.6055153133951792,-0.051198595989535724,0.2603028705278756,0.1512970395981891,0.09251043570550543,-0.16374217153320347,-0.1078088810706569,-0.8170490451752048,-0.3777053314748974,-0.9417794050554301,-0.5790334352236121,-0.09990087907435823,-0.7074613598976107,0.547351171311,-0.13274724082758502,0.0
0.46269044223037986,-0.21210041168459343,-0.6160724981878739,-1.0561128175941215,-0.001708381340315698,-1.3412331684068,-0.8147849630625343,-1.177767459362557,-0.9726940005092186,0.02765459085532112,-0.17037294652971702,0.889241749746196,1.8062065799369675,2.1890559763067228,-0.21769263224700003,2.265629741013203,0.0
-0.513063992653142,-0.17740980024197175,-0.12126404354602754,0.2603028705278756,-0.018650203016317816,0.35783639334982437,-0.43469088524183036,0.35359662351937826,0.33193054656785065,0.33032366212544606,0.38694014873201527,-0.0491903519446819,0.5803816799127108,-0.6006992440822281,-0.21282989799400004,-0.13274724082758502,0.0
1.1371644104871321,-0.4264981635530902,0.31088394689643467,-1.5740480467290299,-0.9915505490539841,-0.29531325393379837,-0.7489038528981631,1.3317092174370493,0.3618835303310333,1.3369163900610337,0.2750314777720783,0.845827057019192,1.0909313655023245,0.059595671181528705,-0.014135113945,-0.13274724082758502,0.0
1.1371644104871321,0.47169989775341736,0.4676950476795756,-0.12252819641737576,-0.6452586815468273,-0.3929145582729883,-1.1385202565673953,-0.4851387479892505,-0.3845946512068859,-0.6813840041493271,0.3839563313108941,-0.48789034026099154,0.4492567986103524,-0.1610318393982011,-0.4388449337124,0.06191033177444827,0.0
-0.3797551939084621,-1.8508274783309993,-0.34271567662119923,-0.3533891789399969,0.6473714621405313,0.7867418514850825,0.875527694943728,0.3410308672986477,0.14270868857758523,-0.28502892592720963,-0.044886082519827945,-0.6677184490826007,0.2982832296666529,0.3770029135557169,-0.452648828689,1.682759270720825,0.0
-0.31423949337886,-0.39373583321560995,-0.322676041094788,0.2603028705278756,0.20801162593442435,0.2630528662075597,0.08334578400787501,-0.02286433439443636,-0.6808780041428592,-0.288172459891183,-0.9417794050554301,-0.11873201395410075,-0.005104338428822627,-0.23643601334780828,0.547351171311,-0.13274724082758502,0.0
-0.513063992653142,-1.8521422310619389,-0.3771114881729065,-1.1992350642102934,0.10056817482803909,0.1875891589213528,0.9557534553194873,1.3914631095590502,0.38657999739431914,0.8926473741842333,-0.1556207686780706,0.5648955325735862,-0.45316618236656236,0.01800708096713753,-0.20411962877500003,-0.13274724082758502,0.0
1.1371644104871321,0.47169989775341736,0.3568554705107473,-0.5144528922216417,-0.5763233245756993,-0.5669527320165204,-1.1385202565673953,-0.4465082161733279,-0.9543543025234137,-0.6498297688954947,0.07540967817578202,-0.6677184490826007,1.4543831268724094,-0.20880781952223007,-0.26084094134,0.6697891191115242,0.0
1.1371644104871321,0.47169989775341736,0.8022425258304173,-0.2510491009414288,-0.1670291097687577,-0.028161363314189676,-0.37509091967580815,0.3159849151706236,-0.5619963771296179,0.20012375803599677,-0.785661682672632,0.020619899872022746,-1.8901315888660317,-0.325005965695681,-0.452648828689,-0.13274724082758502,0.0
-0.513063992653142,0.2986874517083242,-0.1943384771569653,0.2603028705278756,-0.16654165352396977,-0.3512601298554643,-0.3803857235955789,-0.6433753683962493,-0.6945451142568548,-0.6813840041493271,-0.9061732307055815,0.2996694945261676,-0.2514346068725604,0.7618820457128648,0.547351171311,1.2990199270730296,0.0
0.7700653687573285,-0.2136921747709393,-0.7456792471076792,-1.1824867542484652,0.6473714621405313,0.178916465909775,0.24461202363614032,1.3914631095590502,-0.9726940005092186,0.8248352400704472,0.22388040663642897,1.1784406786378412,0.6465936913399803,0.36177189915126584,-0.10104097278400004,-0.13274724082758502,0.0
-0.5024303434871812,0.10800118876686576,0.07265904500193354,0.2603028705278756,0.24031153124782517,0.24626705841482835,-0.3044672285217888,0.29927591911196544,-0.9303770208633317,0.014273702852023337,-0.9417794050554301,-0.5003493376769976,-0.11957159444721431,-0.7561027280812568,0.547351171311,-0.08911429212824294,0.0
-0.513063992653142,-0.5927815331685733,1.1218970689618746,-0.5547253847071324,0.6473714621405313,0.7867418514850825,-0.731942016312184,1.1929172607287617,-0.8515983446046331,0.7819301987961026,0.22997272393884527,1.1589597680611976,0.0682785028758878,0.38793736044470106,-0.26998461036800003,-0.13274724082758502,0.0
-0.513063992653142,-1.4935631247544814,-0.9952629197562904,-1.059598113487814,-0.08112507420168753,0.3405413964705529,0.9557534553194873,1.3914631095590502,0.4296521815725652,0.8338742451438836,-0.14472805812057488,0.5222624583420467,-0.398701267997151,-0.007116672759414896,-0.160328058765,-0.13274724082758502,0.0
1.1371644104871321,0.07738112826302361,1.233236616924774,0.2603028705278756,-0.1899737528511515,0.13757970304945602,-0.7436661054530759,0.17092411010437703,-0.9726940005092186,-0.21758346275121015,-0.6116508182390384,-0.6677184490826007,0.6361533306999688,-0.48290604560090633,-0.15741073345100004,0.3808854132682979,0.0
0.25979921047891097,0.26981147134220435,-0.8451729789739791,-1.0784482138967837,-0.26497292513717996,-1.1635543882700083,-0.9998729476199816,-1.177767459362557,-0.9726940005092186,0.007859534004787476,-0.8462220564069632,1.2748608241038817,-0.29850100258041723,2.1890559763067228,0.547351171311,2.3755717826867193,0.0
-0.27497460098547954,-0.4027753717879911,0.2286459658761308,0.2603028705278756,0.21057416526725117,0.12271235709198018,-0.31187534456119625,0.16834897027945456,0.44210688613986704,0.17547890382253437,0.38694014873201527,-0.3380007106413886,0.0383276228964593,-0.7561027280812568,-0.452648828689,-0.0385394472006584,0.0
0.9403857976468761,0.47169989775341736,0.029151877829951,-0.02104707649459794,-0.8132696793932196,-0.41132556323975994,-1.1385202565673953,-0.5557417930501549,-0.1969086793974618,-0.6813840041493271,0.38694014873201527,-0.058901970418200965,0.5040691713108258,0.6748452356708036,-0.41202130006110005,0.5437959456313188,0.0
-0.47386690489653693,-0.6010888935114174,-0.5957541812159464,0.2603028705278756,-0.5685262407389624,-0.2197122009522505,-0.9372126004920873,-0.35199447984478127,-0.9726940005092186,-0.6813840041493271,-0.4954306005723018,-0.6666031418101135,0.5514645680166479,-0.5912487577442841,0.547351171311,0.025659406418559304,0.0
0.690359427458439,0.47169989775341736,0.24039473988469723,-0.23858090775691077,-0.5759381882397497,-0.5671040833484982,-0.7663932560062865,-0.6825891094827945,0.10396568769682732,-0.6813840041493271,0.38694014873201527,-0.1782030621989146,-0.1316933250274969,0.3463576288583156,-0.452648828689,0.5548544045561251,0.0
-0.513063992653142,0.47169989775341736,0.9022142045624002,0.1801110667970538,0.6473714621405313,0.19871236343955792,0.46311602792645207,-0.03280732112732717,0.06873986206277466,-0.5229016519676809,-0.44938601482068125,-0.6677184490826007,-1.8669219736827098,0.0409000034520113,0.320856280939,0.6513189291641885,0.0
1.1371644104871321,0.1964742097441186,0.9785464594244453,0.2603028705278756,-0.26446531149229263,0.25223782585347304,-0.7597552177575463,0.315297097645126,-0.9726940005092186,-0.08903882247574096,-0.8557587489231123,-0.6677184490826007,-0.43587401022536415,-0.5441103892359083,-0.23191236425200001,0.5173223137218834,0.0
