1.2,0.78125,0.6071428571428571,0.4782608695652174,1.2,0.84375,0.6071428571428571,0.4782608695652174,1.3157894736842106,0.7096774193548387,0.4642857142857143,0.4583333333333333,1.25,0.6875,0.2857142857142857,0.2608695652173913,1.0526315789473684,0.6875,0.32142857142857145,0.4782608695652174,1.105263157894737,0.71875,0.32142857142857145,0.25,1.1578947368421053,0.59375,0.42857142857142855,0.17391304347826086,1.1578947368421053,0.59375,0.42857142857142855,0.34782608695652173,1.0,0.625,0.2857142857142857,0.3333333333333333,0.0
1.2,0.625,0.42857142857142855,0.4782608695652174,1.2,0.6875,0.6071428571428571,0.30434782608695654,1.105263157894737,0.7096774193548387,0.6428571428571429,0.2916666666666667,1.0,0.6875,0.2857142857142857,0.2608695652173913,1.0526315789473684,0.6875,0.32142857142857145,0.2608695652173913,1.105263157894737,0.71875,0.32142857142857145,0.25,0.9473684210526315,0.59375,0.2857142857142857,0.34782608695652173,1.1578947368421053,0.59375,0.2857142857142857,0.4782608695652174,1.2105263157894737,0.78125,0.2857142857142857,0.3333333333333333,0.0
1.2,0.625,0.6071428571428571,0.30434782608695654,1.0,0.6875,0.6071428571428571,0.30434782608695654,1.105263157894737,0.7096774193548387,0.6428571428571429,0.2916666666666667,1.0,0.6875,0.2857142857142857,0.2608695652173913,1.0526315789473684,0.6875,0.32142857142857145,0.2608695652173913,1.105263157894737,0.59375,0.32142857142857145,0.25,1.1578947368421053,0.59375,0.2857142857142857,0.4782608695652174,1.1578947368421053,0.75,0.2857142857142857,0.34782608695652173,1.0,0.625,0.42857142857142855,0.16666666666666666,0.0
1.0,0.625,0.6071428571428571,0.30434782608695654,1.0,0.6875,0.6071428571428571,0.30434782608695654,1.105263157894737,0.5806451612903226,0.2857142857142857,0.16666666666666666,1.0,0.6875,0.2857142857142857,0.2608695652173913,1.0526315789473684,0.5625,0.32142857142857145,0.2608695652173913,1.368421052631579,0.59375,0.32142857142857145,0.25,1.1578947368421053,0.75,0.2857142857142857,0.34782608695652173,0.9473684210526315,0.59375,0.42857142857142855,0.17391304347826086,1.0,0.625,0.14285714285714285,0.0,0.0
1.0,0.625,0.6071428571428571,0.30434782608695654,1.0,0.5625,0.25,0.17391304347826086,1.105263157894737,0.5806451612903226,0.4642857142857143,0.4583333333333333,1.0,0.5625,0.2857142857142857,0.2608695652173913,1.3157894736842106,0.5625,0.32142857142857145,0.2608695652173913,1.105263157894737,0.71875,0.32142857142857145,0.25,0.9473684210526315,0.59375,0.42857142857142855,0.17391304347826086,0.9473684210526315,0.59375,0.14285714285714285,0.0,1.0,0.375,0.14285714285714285,0.0,0.0
1.0,0.5,0.25,0.17391304347826086,1.0,0.5625,0.42857142857142855,0.4782608695652174,1.105263157894737,0.7096774193548387,0.4642857142857143,0.2916666666666667,1.25,0.5625,0.2857142857142857,0.2608695652173913,1.0526315789473684,0.6875,0.32142857142857145,0.2608695652173913,1.105263157894737,0.84375,0.4642857142857143,0.4583333333333333,0.9473684210526315,0.59375,0.14285714285714285,0.0,0.9473684210526315,0.34375,0.14285714285714285,0.0,1.0,0.625,0.2857142857142857,0.16666666666666666,0.0
1.0,0.5,0.25,0.0,1.0,0.5625,0.25,0.30434782608695654,0.8947368421052632,0.45161290322580644,0.14285714285714285,0.16666666666666666,1.0,0.6875,0.42857142857142855,0.2608695652173913,1.0526315789473684,0.6875,0.4642857142857143,0.2608695652173913,1.105263157894737,0.71875,0.32142857142857145,0.08333333333333333,1.1578947368421053,0.75,0.42857142857142855,0.4782608695652174,0.9473684210526315,0.75,0.2857142857142857,0.34782608695652173,1.0,0.78125,0.42857142857142855,0.3333333333333333,0.0
0.8,0.375,0.10714285714285714,0.17391304347826086,0.8,0.5625,0.25,0.0,1.105263157894737,0.45161290322580644,0.14285714285714285,0.16666666666666666,1.0,0.6875,0.2857142857142857,0.08695652173913043,0.8421052631578947,0.4375,0.14285714285714285,0.2608695652173913,0.631578947368421,0.46875,0.0,-0.08333333333333333,0.9473684210526315,0.75,0.42857142857142855,0.34782608695652173,1.1578947368421053,0.75,0.42857142857142855,0.4782608695652174,1.0,0.625,0.2857142857142857,0.3333333333333333,0.0
0.8,0.5,0.25,0.0,1.0,0.4375,0.10714285714285714,0.17391304347826086,0.8947368421052632,0.5806451612903226,0.2857142857142857,0.16666666666666666,0.8,0.4375,0.10714285714285714,0.2608695652173913,0.5789473684210527,0.4375,0.0,-0.08695652173913043,1.105263157894737,0.34375,0.0,-0.08333333333333333,1.1578947368421053,0.75,0.42857142857142855,0.4782608695652174,0.9473684210526315,0.59375,0.2857142857142857,0.34782608695652173,1.0,0.625,0.14285714285714285,0.16666666666666666,0.0
1.0,0.375,0.10714285714285714,0.17391304347826086,0.8,0.5625,0.25,0.17391304347826086,1.105263157894737,0.3225806451612903,0.14285714285714285,0.0,0.55,0.4375,-0.03571428571428571,-0.08695652173913043,1.0526315789473684,0.3125,0.0,-0.08695652173913043,1.105263157894737,0.34375,0.0,0.08333333333333333,0.9473684210526315,0.59375,0.2857142857142857,0.34782608695652173,0.9473684210526315,0.59375,0.14285714285714285,0.17391304347826086,0.7894736842105263,0.5,0.0,0.16666666666666666,0.0
0.8,0.375,0.25,0.17391304347826086,1.0,0.5625,0.42857142857142855,0.17391304347826086,1.105263157894737,0.7096774193548387,0.4642857142857143,0.16666666666666666,1.0,0.5625,-0.03571428571428571,0.08695652173913043,1.0526315789473684,0.5625,0.32142857142857145,0.08695652173913043,1.105263157894737,0.59375,0.4642857142857143,0.08333333333333333,0.7368421052631579,0.46875,0.14285714285714285,-0.13043478260869565,0.9473684210526315,0.46875,-0.14285714285714285,0.0,0.7894736842105263,0.5,0.14285714285714285,0.0,0.0
1.0,0.5,0.42857142857142855,0.17391304347826086,1.0,0.6875,0.42857142857142855,0.17391304347826086,1.105263157894737,0.5806451612903226,0.2857142857142857,0.16666666666666666,1.0,0.5625,0.2857142857142857,0.08695652173913043,1.0526315789473684,0.5625,0.4642857142857143,0.08695652173913043,0.8947368421052632,0.59375,0.14285714285714285,0.08333333333333333,0.9473684210526315,0.46875,-0.14285714285714285,0.0,0.7368421052631579,0.46875,0.14285714285714285,0.0,0.7894736842105263,0.5,0.14285714285714285,0.0,0.0
1.0,0.625,0.42857142857142855,0.17391304347826086,1.0,0.5625,0.25,0.17391304347826086,1.105263157894737,0.5806451612903226,0.4642857142857143,0.16666666666666666,1.0,0.5625,0.42857142857142855,0.08695652173913043,0.8421052631578947,0.5625,0.14285714285714285,0.08695652173913043,0.8947368421052632,0.46875,0.32142857142857145,0.08333333333333333,0.7368421052631579,0.46875,0.14285714285714285,0.0,0.7368421052631579,0.46875,0.14285714285714285,0.0,1.0,0.5,0.14285714285714285,0.0,0.0
1.0,0.5,0.25,0.17391304347826086,1.0,0.5625,0.42857142857142855,0.17391304347826086,1.105263157894737,0.45161290322580644,0.14285714285714285,0.16666666666666666,0.8,0.5625,0.10714285714285714,0.08695652173913043,0.8421052631578947,0.4375,0.32142857142857145,0.08695652173913043,0.8947368421052632,0.59375,0.14285714285714285,0.08333333333333333,0.7368421052631579,0.46875,0.14285714285714285,0.0,0.9473684210526315,0.46875,0.14285714285714285,0.0,0.7894736842105263,0.375,0.0,0.0,0.0
1.0,0.5,0.42857142857142855,0.17391304347826086,1.0,0.4375,0.10714285714285714,0.17391304347826086,0.8947368421052632,0.45161290322580644,0.14285714285714285,0.16666666666666666,0.8,0.4375,0.2857142857142857,0.08695652173913043,0.8421052631578947,0.5625,0.14285714285714285,0.08695652173913043,1.105263157894737,0.46875,0.0,-0.08333333333333333,0.9473684210526315,0.46875,0.14285714285714285,0.0,0.7368421052631579,0.34375,0.0,0.0,0.7894736842105263,0.5,0.2857142857142857,0.0,0.0
0.8,0.375,-0.03571428571428571,0.0,0.6,0.1875,-0.17857142857142858,-0.13043478260869565,0.6842105263157895,0.06451612903225806,-0.14285714285714285,-0.2916666666666667,0.55,0.3125,-0.03571428571428571,-0.08695652173913043,0.5789473684210527,0.4375,0.0,0.08695652173913043,0.631578947368421,0.34375,0.0,0.08333333333333333,0.7368421052631579,0.34375,0.0,0.0,0.9473684210526315,0.34375,0.14285714285714285,0.0,0.7894736842105263,0.375,0.0,0.0,0.0
0.15,-0.25,-0.5,-0.4782608695652174,0.15,-0.1875,-0.7857142857142857,-0.6086956521739131,0.21052631578947367,-0.1935483870967742,-0.6071428571428571,-0.5833333333333334,0.15,-0.3125,-0.5714285714285714,-0.6086956521739131,0.15789473684210525,-0.1875,-0.8214285714285714,-0.6086956521739131,0.21052631578947367,-0.28125,-0.6785714285714286,-0.5833333333333334,0.5263157894736842,-0.0625,-0.5714285714285714,-0.4782608695652174,0.3157894736842105,-0.3125,-0.42857142857142855,-0.6521739130434783,0.15789473684210525,-0.15625,-0.42857142857142855,-0.625,0.0
0.15,-0.25,-0.6428571428571429,-0.6086956521739131,0.15,-0.1875,-0.7857142857142857,-0.782608695652174,0.05263157894736842,-0.3225806451612903,-0.75,-0.5833333333333334,0.15,-0.3125,-0.7142857142857143,-0.6086956521739131,-0.05263157894736842,-0.40625,-0.6785714285714286,-0.6086956521739131,0.0,-0.625,-0.6785714285714286,-0.5833333333333334,0.10526315789473684,-0.1875,-0.42857142857142855,-0.6521739130434783,0.10526315789473684,-0.3125,-0.8571428571428571,-0.6521739130434783,-0.05263157894736842,-0.40625,-0.7142857142857143,-0.625,0.0
0.15,-0.25,-0.7857142857142857,-0.782608695652174,0.0,-0.3125,-0.7857142857142857,-0.6086956521739131,-0.3684210526315789,-0.5483870967741935,-0.75,-0.5833333333333334,-0.05,-0.40625,-0.7142857142857143,-0.6086956521739131,-0.05263157894736842,-0.65625,-0.6785714285714286,-0.6086956521739131,-0.42105263157894735,-0.71875,-0.8214285714285714,-0.4166666666666667,0.10526315789473684,-0.3125,-0.8571428571428571,-0.6521739130434783,-0.10526315789473684,-0.4375,-0.7142857142857143,-0.6521739130434783,-0.05263157894736842,-0.65625,-0.8571428571428571,-0.625,0.0
0.8,0.375,0.10714285714285714,-0.08695652173913043,0.8,0.5625,0.10714285714285714,-0.08695652173913043,0.631578947368421,0.7096774193548387,0.32142857142857145,0.25,0.7,0.46875,0.25,0.17391304347826086,0.7368421052631579,0.46875,0.2857142857142857,0.0,0.7894736842105263,0.5,0.14285714285714285,-0.125,1.263157894736842,0.71875,0.5,0.21739130434782608,0.7894736842105263,0.5625,0.17857142857142858,0.08695652173913043,0.631578947368421,0.59375,0.35714285714285715,0.08333333333333333,0.0
0.8,0.5,0.10714285714285714,-0.08695652173913043,0.55,0.6875,0.2857142857142857,0.2608695652173913,0.631578947368421,0.7096774193548387,0.32142857142857145,0.25,0.7,0.46875,0.25,0.0,0.7368421052631579,0.46875,0.14285714285714285,-0.13043478260869565,0.5789473684210527,0.5,0.14285714285714285,0.0,0.7894736842105263,0.5625,0.17857142857142858,0.08695652173913043,0.5789473684210527,0.5625,0.35714285714285715,0.08695652173913043,0.631578947368421,0.46875,0.17857142857142858,0.08333333333333333,0.0
0.55,0.625,0.2857142857142857,0.2608695652173913,0.55,0.6875,0.2857142857142857,0.2608695652173913,0.631578947368421,0.7096774193548387,0.4642857142857143,0.25,0.7,0.46875,0.10714285714285714,-0.13043478260869565,0.5263157894736842,0.46875,0.14285714285714285,0.0,0.7894736842105263,0.625,0.14285714285714285,0.16666666666666666,0.5789473684210527,0.5625,0.35714285714285715,0.08695652173913043,0.5789473684210527,0.4375,0.17857142857142858,0.08695652173913043,0.8421052631578947,0.59375,0.5,0.20833333333333334,0.0
0.55,0.5,0.10714285714285714,0.08695652173913043,0.55,0.5625,0.10714285714285714,-0.08695652173913043,0.631578947368421,0.3225806451612903,0.0,-0.08333333333333333,0.7,0.59375,0.25,0.17391304347826086,0.7368421052631579,0.46875,0.2857142857142857,0.17391304347826086,0.5789473684210527,0.375,-0.14285714285714285,-0.125,0.5789473684210527,0.4375,0.17857142857142858,0.08695652173913043,0.5789473684210527,0.3125,0.03571428571428571,-0.08695652173913043,0.8421052631578947,0.34375,-0.25,-0.25,0.0
0.15,-0.375,-0.7142857142857143,-0.6086956521739131,0.15,-0.3125,-0.7142857142857143,-0.8260869565217391,0.0,-0.3225806451612903,-0.5357142857142857,-0.4166666666666667,-0.1,-0.4375,-0.4642857142857143,-0.4782608695652174,-0.47368421052631576,-0.78125,-0.14285714285714285,0.0,-0.5789473684210527,-1.09375,0.14285714285714285,0.7916666666666666,-1.0,-1.25,0.6785714285714286,1.5217391304347827,-1.1578947368421053,-1.5,0.6785714285714286,2.0,-1.105263157894737,-1.625,0.6785714285714286,2.0833333333333335,1.0
0.15,-0.375,-0.7142857142857143,-0.8260869565217391,-0.05,-0.3125,-0.5714285714285714,-0.43478260869565216,0.0,-0.3225806451612903,-0.14285714285714285,-0.08333333333333333,-0.45,-0.78125,-0.17857142857142858,0.0,-0.631578947368421,-1.125,0.14285714285714285,0.8260869565217391,-0.9473684210526315,-1.375,0.42857142857142855,1.375,-1.1578947368421053,-1.5,0.6785714285714286,2.0,-1.1578947368421053,-1.65625,0.6785714285714286,2.1739130434782608,-1.105263157894737,-1.5625,0.6785714285714286,2.0833333333333335,1.0
-0.05,-0.375,-0.5714285714285714,-0.43478260869565216,-0.05,-0.3125,-0.17857142857142858,-0.08695652173913043,0.42105263157894735,-0.06451612903225806,-0.14285714285714285,0.08333333333333333,-0.6,-1.125,0.10714285714285714,0.8260869565217391,-1.0,-1.40625,0.42857142857142855,1.434782608695652,-1.105263157894737,-1.5625,0.7857142857142857,1.8333333333333333,-1.1578947368421053,-1.65625,0.6785714285714286,2.1739130434782608,-1.1578947368421053,-1.59375,0.6785714285714286,2.1739130434782608,-1.3157894736842106,-1.5625,0.6785714285714286,2.0833333333333335,1.0
0.55,0.375,0.10714285714285714,0.08695652173913043,0.8,0.4375,0.42857142857142855,0.2608695652173913,0.8947368421052632,0.45161290322580644,0.32142857142857145,0.25,-0.95,-1.40625,0.5714285714285714,1.434782608695652,-0.2631578947368421,-0.5625,0.14285714285714285,0.17391304347826086,0.7894736842105263,0.375,0.14285714285714285,-0.125,-1.1578947368421053,-1.59375,0.6785714285714286,2.1739130434782608,-0.8421052631578947,-1.15625,0.35714285714285715,1.0434782608695652,0.21052631578947367,-0.21875,-0.10714285714285714,-0.25,1.0
0.8,0.5,0.2857142857142857,0.08695652173913043,1.0,0.6875,0.42857142857142855,0.2608695652173913,1.105263157894737,0.7096774193548387,0.14285714285714285,0.25,0.9,0.46875,0.25,0.17391304347826086,1.1578947368421053,0.59375,0.42857142857142855,0.17391304347826086,1.0,0.625,0.2857142857142857,0.16666666666666666,0.7894736842105263,0.4375,0.17857142857142858,0.08695652173913043,1.0,0.5625,0.17857142857142858,0.21739130434782608,1.0526315789473684,0.34375,0.17857142857142858,0.08333333333333333,0.0
1.0,0.625,0.42857142857142855,0.2608695652173913,1.0,0.6875,0.10714285714285714,0.2608695652173913,1.105263157894737,0.7096774193548387,0.32142857142857145,0.08333333333333333,1.1,0.59375,0.39285714285714285,0.17391304347826086,0.9473684210526315,0.59375,0.2857142857142857,0.17391304347826086,1.0,0.625,0.2857142857142857,0.16666666666666666,1.0,0.5625,0.17857142857142858,0.21739130434782608,1.0,0.3125,0.17857142857142858,0.08695652173913043,0.8421052631578947,0.46875,0.35714285714285715,0.08333333333333333,0.0
1.0,0.625,0.2857142857142857,0.08695652173913043,0.8,0.4375,0.2857142857142857,0.08695652173913043,1.105263157894737,0.5806451612903226,0.32142857142857145,0.25,0.9,0.59375,0.25,0.17391304347826086,0.9473684210526315,0.59375,0.2857142857142857,0.17391304347826086,1.0,0.5,0.2857142857142857,0.16666666666666666,0.7894736842105263,0.4375,0.35714285714285715,0.08695652173913043,1.0,0.4375,0.17857142857142858,0.21739130434782608,1.0526315789473684,0.59375,0.17857142857142858,0.20833333333333334,0.0
0.8,0.375,0.2857142857142857,0.08695652173913043,1.0,0.5625,0.2857142857142857,0.2608695652173913,1.105263157894737,0.5806451612903226,0.32142857142857145,0.25,0.9,0.59375,0.25,0.17391304347826086,0.9473684210526315,0.46875,0.2857142857142857,0.17391304347826086,1.2105263157894737,0.625,0.42857142857142855,0.3333333333333333,1.0,0.4375,0.17857142857142858,0.21739130434782608,1.0,0.5625,0.17857142857142858,0.21739130434782608,1.0526315789473684,0.75,0.5,0.20833333333333334,0.0
1.0,0.5,0.2857142857142857,0.2608695652173913,1.0,0.5625,0.2857142857142857,0.2608695652173913,0.8947368421052632,0.5806451612903226,0.4642857142857143,0.25,0.9,0.46875,0.25,0.17391304347826086,1.1578947368421053,0.59375,0.42857142857142855,0.34782608695652173,1.2105263157894737,0.625,0.42857142857142855,0.16666666666666666,1.0,0.5625,0.17857142857142858,0.21739130434782608,1.0,0.71875,0.5,0.21739130434782608,1.3157894736842106,0.75,0.5,0.375,0.0
1.0,0.5,0.2857142857142857,0.2608695652173913,0.8,0.5625,0.42857142857142855,0.2608695652173913,1.105263157894737,0.8387096774193549,0.4642857142857143,0.4583333333333333,1.1,0.59375,0.39285714285714285,0.34782608695652173,1.1578947368421053,0.59375,0.42857142857142855,0.17391304347826086,1.2105263157894737,0.78125,0.42857142857142855,0.16666666666666666,1.0,0.71875,0.5,0.21739130434782608,1.263157894736842,0.71875,0.5,0.391304347826087,1.5263157894736843,0.75,0.5,0.375,0.0
0.8,0.5,0.42857142857142855,0.2608695652173913,1.0,0.8125,0.42857142857142855,0.4782608695652174,1.368421052631579,0.7096774193548387,0.32142857142857145,0.4583333333333333,1.1,0.59375,0.39285714285714285,0.17391304347826086,1.1578947368421053,0.75,0.42857142857142855,0.17391304347826086,1.2105263157894737,0.78125,0.6071428571428571,0.3333333333333333,1.263157894736842,0.71875,0.5,0.391304347826087,1.4736842105263157,0.71875,0.5,0.391304347826087,1.5263157894736843,0.875,0.5,0.375,0.0
1.0,0.75,0.42857142857142855,0.4782608695652174,1.25,0.6875,0.2857142857142857,0.4782608695652174,1.368421052631579,0.8387096774193549,0.4642857142857143,0.4583333333333333,1.1,0.75,0.39285714285714285,0.17391304347826086,1.1578947368421053,0.75,0.6071428571428571,0.34782608695652173,1.2105263157894737,0.78125,0.42857142857142855,0.3333333333333333,1.4736842105263157,0.71875,0.5,0.391304347826087,1.4736842105263157,0.84375,0.5,0.391304347826087,1.3157894736842106,0.75,0.35714285714285715,0.375,0.0
1.25,0.625,0.2857142857142857,0.4782608695652174,1.25,0.8125,0.42857142857142855,0.4782608695652174,1.368421052631579,1.0,0.6428571428571429,0.4583333333333333,1.1,0.75,0.5714285714285714,0.34782608695652173,1.1578947368421053,0.75,0.42857142857142855,0.34782608695652173,1.2105263157894737,0.78125,0.42857142857142855,0.3333333333333333,1.4736842105263157,0.84375,0.5,0.391304347826087,1.263157894736842,0.71875,0.35714285714285715,0.391304347826087,1.0526315789473684,0.75,0.35714285714285715,0.375,0.0
